Wall time,Step,Value
<<<<<<< HEAD
1501616440.668372,0,0.08872335404157639
1501616441.8578112,100,0.4256298542022705
1501616443.0002484,200,0.4567587375640869
1501616444.1289172,300,0.4583333432674408
1501616445.302375,400,0.4761385917663574
1501616446.3675244,500,0.48243701457977295
1501616447.4939356,600,0.47965118288993835
1501616448.6676874,700,0.4846172630786896
1501616449.8879735,800,0.4936409890651703
1501616450.999278,900,0.5008478760719299
1501616452.1414,1000,0.5046632885932922
1501616453.2686317,1100,0.5043604373931885
1501616454.3950162,1200,0.5078730583190918
1501616455.540293,1300,0.5139898657798767
1501616456.8228755,1400,0.5198038220405579
1501616457.9653962,1500,0.5185319781303406
1501616459.0763113,1600,0.5138687491416931
1501616460.2254033,1700,0.507206916809082
1501616461.3405974,1800,0.5191376209259033
1501616462.4520464,1900,0.5213783979415894
1501616463.611976,2000,0.5258600115776062
1501616464.754853,2100,0.5236797332763672
1501616465.950094,2200,0.5285853147506714
1501616467.0611942,2300,0.5254966616630554
1501616468.2504559,2400,0.5299176573753357
1501616469.3925276,2500,0.5304021835327148
1501616470.5357835,2600,0.5264050960540771
1501616471.7097704,2700,0.534278154373169
1501616472.8367808,2800,0.5288881063461304
1501616473.9792953,2900,0.5359739065170288
1501616475.199663,3000,0.5334908366203308
1501616476.3274078,3100,0.5347626209259033
1501616477.422491,3200,0.539607584476471
1501616478.5023324,3300,0.5357316136360168
1501616479.6601222,3400,0.536276638507843
1501616480.8032267,3500,0.5380329489707947
1501616481.9765124,3600,0.5414244532585144
1501616483.0719144,3700,0.5417272448539734
1501616484.2451737,3800,0.5338541865348816
1501616485.498968,3900,0.5379723906517029
1501616486.6567612,4000,0.5398498177528381
1501616487.7676253,4100,0.5365794897079468
1501616488.95909,4200,0.5444525480270386
1501616490.038628,4300,0.5411216616630554
1501616491.23015,4400,0.5420300960540771
1501616492.3879437,4500,0.5431202054023743
1501616493.4674578,4600,0.5429990887641907
1501616494.5786078,4700,0.5409399271011353
1501616495.6899571,4800,0.5416666865348816
1501616496.7696216,4900,0.5435441136360168
1501616497.9587498,5000,0.543786346912384
1501616499.1167412,5100,0.547420084476471
1501616500.2745037,5200,0.5432413220405579
1501616501.4181583,5300,0.5392442345619202
1501616502.5607753,5400,0.5463905334472656
1501616503.6724236,5500,0.5482074022293091
1501616504.814837,5600,0.5411822199821472
1501616505.942112,5700,0.5480862855911255
1501616507.084725,5800,0.5459665656089783
1501616508.2424867,5900,0.5462088584899902
1501616509.4629655,6000,0.5437257885932922
1501616510.574643,6100,0.5433624386787415
1501616511.748346,6200,0.5463299751281738
1501616512.8441575,6300,0.5480862855911255
1501616513.9556541,6400,0.5491158366203308
1501616515.1292965,6500,0.5453004240989685
1501616516.272147,6600,0.5420905947685242
1501616517.3987694,6700,0.5451187491416931
1501616518.5407126,6800,0.5520833730697632
1501616519.653358,6900,0.546814501285553
1501616520.7807202,7000,0.549358069896698
1501616521.907149,7100,0.5451793074607849
1501616523.0025783,7200,0.5489341616630554
1501616524.176216,7300,0.5512354969978333
1501616525.2874742,7400,0.5447553396224976
1501616526.4948819,7500,0.5498425960540771
1501616527.6526291,7600,0.5501453876495361
1501616528.7952182,7700,0.5505087375640869
1501616530.0156443,7800,0.5534762740135193
1501616531.1895301,7900,0.5515989065170288
1501616532.3164518,8000,0.554081916809082
1501616533.4742417,8100,0.5551114678382874
1501616534.5854816,8200,0.5535368323326111
1501616535.7772212,8300,0.5496003031730652
1501616536.9351776,8400,0.5515382885932922
1501616538.0469766,8500,0.5522044897079468
1501616539.236047,8600,0.5572311282157898
1501616540.395602,8700,0.5511143803596497
1501616541.4285204,8800,0.5530523657798767
1501616542.60194,8900,0.5511143803596497
1501616543.7756476,9000,0.5551720261573792
1501616544.9015782,9100,0.5506904721260071
1501616546.0606422,9200,0.5483890771865845
1501616547.20306,9300,0.5535368323326111
1501616548.3145034,9400,0.5554142594337463
1501616549.457083,9500,0.5511749386787415
1501616550.584565,9600,0.5529918074607849
1501616551.6953573,9700,0.5541424751281738
1501616552.8530853,9800,0.5500242710113525
1501616554.0270252,9900,0.5557776689529419
1501616555.1692219,10000,0.5490552186965942
1501616556.2352915,10100,0.5525678396224976
1501616557.346621,10200,0.5529311895370483
1501616558.5198648,10300,0.5542635917663574
1501616559.6308038,10400,0.553779125213623
1501616560.7276764,10500,0.5497819781303406
1501616561.8387282,10600,0.551598846912384
1501616562.9819956,10700,0.5514777302742004
1501616564.0614128,10800,0.5537790656089783
1501616565.2817123,10900,0.554384708404541
1501616566.4086254,11000,0.5540213584899902
1501616567.5507333,11100,0.5534157156944275
1501616568.645952,11200,0.5552931427955627
1501616569.803853,11300,0.5536580085754395
1501616570.9022048,11400,0.5497214198112488
1501616572.0130453,11500,0.5554142594337463
1501616573.0927365,11600,0.5549903512001038
1501616574.235103,11700,0.5492975115776062
1501616575.4878135,11800,0.551296055316925
1501616576.6469991,11900,0.5500242710113525
1501616577.75789,12000,0.5522044897079468
1501616578.8531184,12100,0.5466933250427246
1501616580.0108032,12200,0.5554748177528381
1501616581.1862662,12300,0.549358069896698
1501616582.2661924,12400,0.5455426573753357
1501616583.4082122,12500,0.5516594052314758
1501616584.503614,12600,0.5476017594337463
1501616585.6629696,12700,0.5485707521438599
1501616586.8519385,12800,0.5503270626068115
1501616587.963226,12900,0.5539608001708984
1501616589.0925024,13000,0.5497214198112488
1501616590.2033656,13100,0.5471778512001038
1501616591.3929684,13200,0.5473595261573792
1501616592.5039306,13300,0.5488736033439636
1501616593.6146727,13400,0.5492369532585144
1501616594.7101924,13500,0.5535368323326111
1501616595.8544147,13600,0.5507510304450989
1501616597.0277233,13700,0.5533551573753357
1501616598.185532,13800,0.5511143803596497
1501616599.3433712,13900,0.5518410801887512
1501616600.3945546,14000,0.5496003031730652
1501616601.5210922,14100,0.5500848293304443
1501616602.632028,14200,0.5489341020584106
1501616603.7900157,14300,0.5538396835327148
1501616604.9322357,14400,0.5537185072898865
1501616606.0604458,14500,0.5547480583190918
1501616607.1867704,14600,0.5531129240989685
1501616608.392196,14700,0.5571100115776062
1501616609.503137,14800,0.5573522448539734
1501616610.6942637,14900,0.5506904125213623
=======
1501719276.9520295,0,0.09568798542022705
1501719278.3777466,20,0.30916911363601685
1501719278.5860772,40,0.3212814927101135
1501719278.7843606,60,0.3303052484989166
1501719278.9830353,80,0.33551356196403503
1501719279.1670122,100,0.3374515473842621
1501719279.3745677,120,0.34568798542022705
1501719279.5704772,140,0.3355135917663574
