Wall time,Step,Value
1501774712.6603541,0,0.11107073724269867
1501774730.9446664,20,0.3231589198112488
1501774731.4769459,40,0.30935078859329224
1501774732.0022619,60,0.327822208404541
1501774732.5277057,80,0.3331516683101654
1501774733.0377762,100,0.33660370111465454
1501774733.5457492,120,0.3356952667236328
1501774734.0586073,140,0.34574854373931885
1501774734.56071,160,0.34732314944267273
1501774735.0407505,180,0.3420542776584625
1501774735.5659754,200,0.3422965109348297
1501774736.1041105,220,0.34193313121795654
1501774736.6243727,240,0.35852715373039246
1501774737.1586628,260,0.3539849817752838
1501774737.6598365,280,0.35477229952812195
1501774738.1665866,300,0.34405282139778137
1501774738.6195958,320,0.36652132868766785
1501774739.094829,340,0.36004117131233215
1501774739.552644,360,0.36906492710113525
1501774740.064174,380,0.37166908383369446
1501774740.5839016,400,0.38045060634613037
1501774741.0297737,420,0.3779675364494324
1501774741.519765,440,0.37839147448539734
1501774741.9875188,460,0.38584059476852417
1501774742.4692454,480,0.3776647448539734
1501774742.9630234,500,0.3890503942966461
1501774743.4715753,520,0.3855378031730652
1501774743.944948,540,0.3857194781303406
1501774744.4742014,560,0.3763323426246643
1501774744.9444904,580,0.395651638507843
1501774745.4252465,600,0.39117008447647095
1501774745.8857327,620,0.4026162922382355
1501774746.4109275,640,0.40285852551460266
1501774746.885779,660,0.4064922630786896
1501774747.3106124,680,0.40540215373039246
1501774747.798914,700,0.39916425943374634
1501774748.2527568,720,0.41103440523147583
1501774748.7754695,740,0.4060077667236328
1501774749.2923498,760,0.4097020626068115
1501774749.7856011,780,0.4077034890651703
1501774750.276903,800,0.409035861492157
1501774750.7789106,820,0.4150315225124359
1501774751.2667387,840,0.4230256974697113
1501774751.7595863,860,0.4167878031730652
1501774752.2923172,880,0.42132994532585144
1501774752.7780077,900,0.4207848906517029
1501774753.234878,920,0.4274466931819916
1501774753.704162,940,0.42653828859329224
1501774754.205931,960,0.4279312193393707
1501774754.6331198,980,0.42665940523147583
1501774755.09917,1000,0.4280523359775543
1501774755.6088958,1020,0.42750728130340576
1501774756.1110044,1040,0.43041425943374634
1501774756.5788274,1060,0.4349564015865326
1501774757.067379,1080,0.43907463550567627
1501774757.5301344,1100,0.4358042776584625
1501774758.0099094,1120,0.4437984824180603
1501774758.4540975,1140,0.44343510270118713
1501774758.9027355,1160,0.439983069896698
1501774759.3804586,1180,0.43919575214385986
1501774759.855516,1200,0.4441012740135193
1501774760.3002079,1220,0.4427083432674408
1501774760.7820761,1240,0.4440407156944275
1501774761.2472866,1260,0.4467054307460785
1501774761.7629604,1280,0.4375
1501774762.2279837,1300,0.44337451457977295
1501774762.6824355,1320,0.4533672630786896
1501774763.1381462,1340,0.4540939927101135
1501774763.6552813,1360,0.4503997266292572
