Wall time,Step,Value
1501639455.3846076,0,0.011801863089203835
1501639461.7911785,20,0.07895611226558685
1501639462.0825207,40,0.0842752680182457
1501639462.3675919,60,0.0904255285859108
1501639462.6566284,80,0.09242020547389984
1501639462.902615,100,0.09690824151039124
1501639463.1747358,120,0.08444149047136307
1501639463.4624877,140,0.11619015783071518
1501639463.7295718,160,0.11652261018753052
1501639464.032281,180,0.11801861971616745
1501639464.3063097,200,0.1032247319817543
1501639464.6070373,220,0.1323138177394867
1501639464.8993025,240,0.12084441632032394
1501639465.231801,260,0.13663563132286072
1501639465.5445695,280,0.13713429868221283
1501639465.8444784,300,0.14261968433856964
1501639466.1358924,320,0.12450132519006729
1501639466.4354436,340,0.140625
1501639466.7345502,360,0.1512632966041565
1501639467.0644715,380,0.1517619639635086
1501639467.3688822,400,0.16323138773441315
1501639467.6482124,420,0.15857712924480438
1501639467.916309,440,0.17536568641662598
1501639468.1780965,460,0.16805186867713928
1501639468.4405417,480,0.17736037075519562
1501639468.7001326,500,0.18035238981246948
1501639468.969076,520,0.17702792584896088
1501639469.2897918,540,0.18201462924480438
1501639469.5861974,560,0.2036236673593521
1501639469.8962746,580,0.1913231462240219
1501639470.205185,600,0.2042885720729828
1501639470.511552,620,0.19880320131778717
1501639470.811044,640,0.20295877754688263
1501639471.1097078,660,0.2014627605676651
1501639471.4054353,680,0.22240690886974335
1501639471.7254095,700,0.22839096188545227
1501639472.056324,720,0.20611703395843506
1501639472.3213894,740,0.22523270547389984
1501639472.6177368,760,0.23853059113025665
1501639472.9521568,780,0.2388630360364914
1501639473.2362974,800,0.23902927339076996
1501639473.4857657,820,0.23952792584896088
1501639473.785893,840,0.22689494490623474
1501639474.0484529,860,0.2270611673593521
1501639474.3305688,880,0.2571476101875305
1501639474.5881453,900,0.25748005509376526
1501639474.8677745,920,0.2627992331981659
1501639475.176697,940,0.2523271441459656
1501639475.4936144,960,0.25083109736442566
1501639475.8232758,980,0.26579123735427856
1501639476.1181173,1000,0.24750664830207825
1501639476.4396045,1020,0.2651263177394867
1501639476.7764654,1040,0.26878324151039124
1501639477.0804095,1060,0.27027925848960876
1501639477.4013393,1080,0.269115686416626
1501639477.7138305,1100,0.2679521441459656
1501639478.0245352,1120,0.28540557622909546
1501639478.3394136,1140,0.28108376264572144
1501639478.63989,1160,0.2874002754688263
1501639478.942473,1180,0.2930518686771393
1501639479.2086759,1200,0.29371675848960876
1501639479.4714932,1220,0.27809175848960876
1501639479.7401555,1240,0.27426862716674805
1501639480.016109,1260,0.29704123735427856
1501639480.2955098,1280,0.2907247543334961
1501639480.5657053,1300,0.30103057622909546
1501639480.8831232,1320,0.3051861524581909
1501639481.2076433,1340,0.30103057622909546
1501639481.5068805,1360,0.296875
1501639481.7922037,1380,0.29604387283325195
1501639482.1165082,1400,0.2975398898124695
1501639482.435595,1420,0.29704123735427856
1501639482.734891,1440,0.3006981313228607
1501639483.0258546,1460,0.3018617033958435
1501639483.3316329,1480,0.2945478856563568
1501639483.6587782,1500,0.3091755509376526
1501639483.9706876,1520,0.2928856313228607
1501639484.2986982,1540,0.31499335169792175
1501639484.5836315,1560,0.3073470890522003
1501639484.8467262,1580,0.31333109736442566
1501639485.1386216,1600,0.3085106313228607
1501639485.410235,1620,0.30884307622909546
1501639485.6756542,1640,0.31615692377090454
1501639485.9236953,1660,0.31499335169792175
1501639486.1775475,1680,0.31166890263557434
1501639486.4125614,1700,0.3179853856563568
1501639486.6891594,1720,0.30202794075012207
1501639486.973145,1740,0.3095080256462097
1501639487.258708,1760,0.31948137283325195
1501639487.5357087,1780,0.3151595890522003
1501639487.8007822,1800,0.3080119490623474
1501639488.0883799,1820,0.3151595890522003
1501639488.41326,1840,0.31781917810440063
1501639488.738295,1860,0.31765294075012207
1501639489.0202935,1880,0.33011969923973083
1501639489.3445108,1900,0.3291223347187042
1501639489.637394,1920,0.3271276652812958
1501639489.942708,1940,0.3056848347187042
1501639490.2792842,1960,0.31964758038520813
