Wall time,Step,Value
<<<<<<< HEAD
1501629910.8550138,0,0.0820009708404541
1501629911.981766,100,0.4294452667236328
1501629913.0616553,200,0.44452521204948425
1501629914.2210712,300,0.4553052484989166
1501629915.3326883,400,0.4659641683101654
1501629916.4595351,500,0.47323161363601685
1501629917.555751,600,0.4853440225124359
1501629918.7137313,700,0.4885537922382355
1501629919.7625663,800,0.48528343439102173
1501629920.8434231,900,0.494973361492157
1501629922.032288,1000,0.49921271204948425
1501629923.1746526,1100,0.5096293687820435
1501629924.2854252,1200,0.5070858001708984
1501629925.4909697,1300,0.5042393207550049
1501629926.5711703,1400,0.516170084476471
1501629927.6980984,1500,0.5165939927101135
1501629928.7777138,1600,0.5155644416809082
1501629929.9043021,1700,0.5193798542022705
1501629931.0628579,1800,0.5179869532585144
1501629932.143254,1900,0.5227108001708984
1501629933.2854178,2000,0.5285247564315796
1501629934.4275565,2100,0.5159884095191956
1501629935.5603364,2200,0.5288881063461304
1501629936.7026844,2300,0.522831916809082
1501629937.8291943,2400,0.5296148061752319
1501629938.9712899,2500,0.5304627418518066
1501629940.1456707,2600,0.5305837988853455
1501629941.2886946,2700,0.5339147448539734
1501629942.3996959,2800,0.5297359824180603
1501629943.4820282,2900,0.5284641981124878
1501629944.5772703,3000,0.5261022448539734
1501629945.7531328,3100,0.5288275480270386
1501629946.886944,3200,0.5324612855911255
1501629948.0293813,3300,0.5364583134651184
1501629949.1402621,3400,0.5359132885932922
1501629950.2825708,3500,0.5364583730697632
1501629951.4416764,3600,0.5360344052314758
1501629952.662403,3700,0.5390625
1501629953.8050182,3800,0.5390625
1501629954.97873,3900,0.530341625213623
1501629956.1222417,4000,0.5361555218696594
1501629957.3114803,4100,0.5358527302742004
1501629958.438147,4200,0.5428173542022705
1501629959.5491736,4300,0.5333697199821472
1501629960.7074788,4400,0.5414244532585144
1501629961.803303,4500,0.5379723906517029
1501629962.9299772,4600,0.5442708134651184
1501629964.1190238,4700,0.5410005450248718
1501629965.247107,4800,0.5379724502563477
1501629966.3928201,4900,0.5430596470832825
1501629967.4895704,5000,0.543786346912384
1501629968.6161122,5100,0.5448158979415894
1501629969.727298,5200,0.5445131063461304
1501629970.8395395,5300,0.5392442345619202
1501629971.9197514,5400,0.5431201457977295
1501629973.0781841,5500,0.5463905334472656
1501629974.2514396,5600,0.5434229969978333
1501629975.379076,5700,0.5482679605484009
1501629976.4784472,5800,0.5408793687820435
1501629977.6364412,5900,0.5487524271011353
1501629978.7476447,6000,0.54093998670578
1501629979.9058166,6100,0.5455426573753357
1501629980.9881716,6200,0.5488735437393188
1501629982.0992491,6300,0.5454215407371521
1501629983.2256927,6400,0.5480862259864807
1501629984.3523004,6500,0.5465116500854492
1501629985.511303,6600,0.5454820990562439
1501629986.6227224,6700,0.5474806427955627
1501629987.7618456,6800,0.5517199635505676
1501629988.93563,6900,0.5476017594337463
1501629990.077812,7000,0.5469961166381836
1501629991.268954,7100,0.5444525480270386
1501629992.3956234,7200,0.544634222984314
1501629993.5388167,7300,0.5466933250427246
1501629994.728363,7400,0.547117292881012
1501629995.8404322,7500,0.5472384095191956
1501629996.967025,7600,0.5509932637214661
1501629998.1406221,7700,0.5494186282157898
1501629999.2672668,7800,0.5510538220405579
1501630000.4893668,7900,0.5479045510292053
1501630001.6006796,8000,0.5520833730697632
1501630002.7438784,8100,0.5517199635505676
1501630003.8392417,8200,0.5508721470832825
1501630004.9659925,8300,0.5473595261573792
1501630006.0502524,8400,0.5464510917663574
1501630007.1768155,8500,0.5546269416809082
1501630008.3042984,8600,0.5525678396224976
1501630009.493347,8700,0.5516594648361206
1501630010.6075149,8800,0.5530523657798767
1501630011.8124173,8900,0.549358069896698
1501630012.9388802,9000,0.5508115887641907
1501630014.0661747,9100,0.5548692345619202
1501630015.1302056,9200,0.5486918687820435
1501630016.2131753,9300,0.5508721470832825
1501630017.3087103,9400,0.5508720874786377
1501630018.3902178,9500,0.5548086762428284
1501630019.5483873,9600,0.5469961166381836
1501630020.6610334,9700,0.5528706312179565
1501630021.8500445,9800,0.5534762740135193
1501630023.0389845,9900,0.552143931388855
1501630024.2126155,10000,0.5515382885932922
1501630025.30897,10100,0.5522650480270386
1501630026.4517841,10200,0.5556565523147583
1501630027.5473902,10300,0.5487524271011353
1501630028.6432636,10400,0.5456032156944275
1501630029.8479633,10500,0.5515382885932922
1501630030.9908614,10600,0.5533551573753357
1501630032.1329715,10700,0.5520228147506714
1501630033.2285295,10800,0.5526889562606812
1501630034.3551702,10900,0.5525072813034058
