Wall time,Step,Value
1501643454.2364573,0,0.007646277081221342
1501643461.6233754,20,0.07180850952863693
1501643461.9251177,40,0.09109042584896088
1501643462.218764,60,0.09025931358337402
1501643462.5209928,80,0.09906915575265884
1501643462.828354,100,0.08859707415103912
1501643463.1077607,120,0.1110372394323349
1501643463.3930073,140,0.11668882519006729
1501643463.7109447,160,0.12250665575265884
1501643464.0247712,180,0.1266622394323349
1501643464.3318152,200,0.12982048094272614
1501643464.693238,220,0.11369680613279343
1501643465.015683,240,0.14145612716674805
1501643465.3295128,260,0.1690491884946823
1501643465.662188,280,0.14810505509376526
1501643465.9898996,300,0.1512632966041565
1501643466.2769108,320,0.15591755509376526
1501643466.5922468,340,0.16140292584896088
1501643466.9062636,360,0.18617020547389984
1501643467.2083933,380,0.17769283056259155
1501643467.550466,400,0.20794548094272614
1501643467.8539217,420,0.19065824151039124
1501643468.1152456,440,0.18384307622909546
1501643468.4152756,460,0.19398270547389984
1501643468.7126393,480,0.2064494639635086
1501643469.0116951,500,0.21858377754688263
1501643469.3080988,520,0.22805851697921753
1501643469.5734174,540,0.2215757966041565
1501643469.8807173,560,0.24734042584896088
1501643470.195935,580,0.24035903811454773
1501643470.5222816,600,0.24584440886974335
1501643470.857503,620,0.25016623735427856
1501643471.1938875,640,0.24966755509376526
1501643471.5310197,660,0.24584440886974335
1501643471.8650644,680,0.2506648898124695
1501643472.1654196,700,0.25531914830207825
1501643472.455598,720,0.26761966943740845
1501643472.7847164,740,0.25482049584388733
1501643473.095538,760,0.2192486822605133
1501643473.3861675,780,0.2584773898124695
1501643473.6727996,800,0.259973406791687
1501643473.972847,820,0.24019281566143036
1501643474.2286527,840,0.27659574151039124
1501643474.4932187,860,0.27975398302078247
1501643474.767432,880,0.2824135720729828
1501643475.0663621,900,0.286901593208313
1501643475.386997,920,0.2732712924480438
1501643475.723544,940,0.27775928378105164
1501643476.0602064,960,0.29421544075012207
1501643476.3448234,980,0.28307846188545227
1501643476.651998,1000,0.2746010422706604
1501643476.997436,1020,0.2935505211353302
1501643477.3276439,1040,0.2918882966041565
1501643477.7020593,1060,0.2923869490623474
1501643478.0428357,1080,0.2874002754688263
1501643478.37661,1100,0.2829122245311737
1501643478.7085862,1120,0.2945478558540344
1501643479.0052166,1140,0.2810837924480438
1501643479.338918,1160,0.30269283056259155
1501643479.6267133,1180,0.3115026652812958
1501643479.8784642,1200,0.30884307622909546
1501643480.1519508,1220,0.30834442377090454
1501643480.41441,1240,0.2928856611251831
1501643480.6768491,1260,0.31432846188545227
1501643480.991847,1280,0.2805851399898529
1501643481.3047059,1300,0.30984044075012207
1501643481.6292121,1320,0.31382977962493896
1501643481.954883,1340,0.3153257966041565
1501643482.2823904,1360,0.31333112716674805
1501643482.6066036,1380,0.29986703395843506
1501643482.9290786,1400,0.3226396441459656
1501643483.2540183,1420,0.30651596188545227
1501643483.5947766,1440,0.32546544075012207
1501643483.87898,1460,0.3282912075519562
1501643484.1880975,1480,0.32446810603141785
1501643484.5204775,1500,0.3304521143436432
1501643484.8721938,1520,0.30984044075012207
1501643485.1438196,1540,0.32446807622909546
1501643485.428835,1560,0.32064497470855713
1501643485.7152483,1580,0.324634313583374
1501643485.9853544,1600,0.3347739577293396
1501643486.2881124,1620,0.33327794075012207
1501643486.5538344,1640,0.3342752754688263
1501643486.8160255,1660,0.3297872543334961
1501643487.1185002,1680,0.33626994490623474
1501643487.4569426,1700,0.33344414830207825
1501643487.7953365,1720,0.3409242033958435
1501643488.1281877,1740,0.33161571621894836
1501643488.422921,1760,0.3336103856563568
1501643488.7225716,1780,0.3364361822605133
1501643489.0795846,1800,0.3349401652812958
1501643489.388435,1820,0.34624338150024414
1501643489.7005417,1840,0.34225398302078247
1501643489.9937706,1860,0.3414228856563568
1501643490.3240118,1880,0.33294546604156494
1501643490.678026,1900,0.33743351697921753
1501643490.9706075,1920,0.34640955924987793
1501643491.2320487,1940,0.3375997245311737
1501643491.5167487,1960,0.34624335169792175
1501643491.7802541,1980,0.3465757966041565
1501643492.0708578,2000,0.3357712924480438
1501643492.3715475,2020,0.34557846188545227
1501643492.6693377,2040,0.35422205924987793
1501643493.0076346,2060,0.35006648302078247
1501643493.3429213,2080,0.3482380509376526
1501643493.6511319,2100,0.3460771143436432
1501643493.9817822,2120,0.33843085169792175
1501643494.3286402,2140,0.35139626264572144
1501643494.6840208,2160,0.3570478558540344
1501643494.9893935,2180,0.3515625298023224
1501643495.3006835,2200,0.3487367331981659
1501643495.6157691,2220,0.3570478856563568
1501643495.9630544,2240,0.3482380211353302
1501643496.3207052,2260,0.35305851697921753
1501643496.65436,2280,0.347240686416626
1501643496.956712,2300,0.34840425848960876
1501643497.2069762,2320,0.3226396441459656
1501643497.4585268,2340,0.348071813583374
1501643497.7606912,2360,0.34524601697921753
1501643498.0429184,2380,0.3626994788646698
1501643498.3155663,2400,0.3548869788646698
1501643498.635392,2420,0.3489029109477997
1501643498.948162,2440,0.36186835169792175
1501643499.2774348,2460,0.3538896441459656
1501643499.5943623,2480,0.34973403811454773
1501643499.9383488,2500,0.3487367033958435
1501643500.2669387,2520,0.34574469923973083
1501643500.6059084,2540,0.3610372245311737
1501643500.9108386,2560,0.3522273898124695
1501643501.2086048,2580,0.35920876264572144
1501643501.563179,2600,0.3538896143436432
1501643501.8683457,2620,0.35505321621894836
1501643502.1733174,2640,0.36070477962493896
1501643502.4624698,2660,0.35455453395843506
1501643502.7118256,2680,0.35804522037506104
1501643502.9857512,2700,0.35521942377090454
1501643503.276707,2720,0.3676861822605133
1501643503.5192106,2740,0.3582114577293396
1501643503.7956734,2760,0.3633643686771393
1501643504.0713387,2780,0.3582114577293396
1501643504.3247836,2800,0.3454122245311737
1501643504.5807896,2820,0.3688497543334961
1501643504.8547518,2840,0.3643617033958435
1501643505.1311352,2860,0.35871008038520813
1501643505.3857088,2880,0.3582114279270172
1501643505.6512923,2900,0.3671875298023224
1501643505.936805,2920,0.3705119788646698
1501643506.2172973,2940,0.3583776652812958
1501643506.501367,2960,0.3683510720729828
1501643506.7842598,2980,0.3588763177394867
