Wall time,Step,Value
1501776847.8834703,0,0.19428294897079468
1501776866.6942089,20,0.3101986348628998
1501776867.2465665,40,0.3269743323326111
1501776867.741005,60,0.3398134708404541
1501776868.2231538,80,0.3389050364494324
1501776868.7281103,100,0.3384205400943756
1501776869.2253163,120,0.3501695692539215
1501776869.7527404,140,0.3415697515010834
1501776870.242663,160,0.35125967860221863
1501776870.7648757,180,0.3530159890651703
1501776871.2407432,200,0.3595567047595978
1501776871.7407818,220,0.36240312457084656
1501776872.236709,240,0.36367490887641907
1501776872.7380133,260,0.3621003031730652
1501776873.2192225,280,0.36258479952812195
1501776873.710282,300,0.3650072515010834
1501776874.2208638,320,0.37045785784721375
1501776874.7123482,340,0.3761506974697113
1501776875.2232351,360,0.3763929307460785
1501776875.7432775,380,0.37929990887641907
1501776876.2499855,400,0.37711966037750244
1501776876.707678,420,0.37166911363601685
1501776877.1903734,440,0.377785861492157
1501776877.675956,460,0.3888687193393707
1501776878.1583216,480,0.38602229952812195
1501776878.650724,500,0.39631783962249756
1501776879.1447372,520,0.3878997266292572
1501776879.6121728,540,0.3868096172809601
1501776880.136828,560,0.38711240887641907
1501776880.650738,580,0.39910370111465454
1501776881.1433427,600,0.39656010270118713
1501776881.623507,620,0.40176841616630554
1501776882.1317563,640,0.40394866466522217
1501776882.6059527,660,0.40552327036857605
1501776883.0476043,680,0.4038275182247162
1501776883.5245976,700,0.4025557339191437
1501776884.0313692,720,0.40945979952812195
1501776884.4971437,740,0.41182172298431396
1501776884.9865034,760,0.4176962375640869
1501776885.4668832,780,0.41454699635505676
1501776885.9709346,800,0.41073161363601685
1501776886.4639874,820,0.4104287922382355
1501776886.9578946,840,0.4176962375640869
1501776887.4671438,860,0.42108771204948425
1501776887.962548,880,0.4270833432674408
1501776888.4441504,900,0.4206032156944275
1501776888.966833,920,0.4282945692539215
1501776889.4309862,940,0.42635661363601685
1501776889.941323,960,0.4192708432674408
1501776890.4573932,980,0.4363493323326111
1501776890.9169145,1000,0.4286579489707947
1501776891.3640308,1020,0.4363493323326111
1501776891.869122,1040,0.4358042776584625
1501776892.2885072,1060,0.42774951457977295
1501776892.7767751,1080,0.43320009112358093
1501776893.2985733,1100,0.43949857354164124
1501776893.7972727,1120,0.4398013651371002
1501776894.272885,1140,0.4476744532585144
1501776894.7985797,1160,0.4404069781303406
1501776895.277954,1180,0.4452519714832306
1501776895.7403147,1200,0.4454942047595978
1501776896.2520392,1220,0.4425266683101654
1501776896.7283547,1240,0.4439195990562439
1501776897.2394536,1260,0.4427689015865326
1501776897.720236,1280,0.4449491500854492
1501776898.1954927,1300,0.45397287607192993
1501776898.6496673,1320,0.4455547630786896
1501776899.132454,1340,0.4467054307460785
1501776899.5451927,1360,0.4582122266292572
1501776899.9791803,1380,0.4529433250427246
1501776900.4554243,1400,0.4583333432674408
1501776900.9551086,1420,0.4607558250427246
1501776901.4565997,1440,0.46402618288993835
1501776901.9155054,1460,0.46045300364494324
1501776902.4108472,1480,0.458393931388855
1501776902.9118154,1500,0.4649951756000519
1501776903.3909156,1520,0.46293604373931885
1501776903.8399432,1540,0.4599079489707947
1501776904.3542664,1560,0.4631783068180084
1501776904.889342,1580,0.4634205400943756
1501776905.4074497,1600,0.4606952667236328
1501776905.8893068,1620,0.47044575214385986
1501776906.3728092,1640,0.471535861492157
1501776906.8677433,1660,0.4662064015865326
1501776907.3577204,1680,0.46396562457084656
1501776907.8550403,1700,0.46820494532585144
1501776908.3488016,1720,0.47571462392807007
1501776908.779851,1740,0.46953731775283813
1501776909.2800007,1760,0.47577521204948425
1501776909.7837026,1780,0.47420060634613037
1501776910.288681,1800,0.47474563121795654
1501776910.7609298,1820,0.4725048542022705
1501776911.2490535,1840,0.47716814279556274
1501776911.7600343,1860,0.47038519382476807
1501776912.2674153,1880,0.48322436213493347
1501776912.7681649,1900,0.48134690523147583
1501776913.283327,1920,0.47165700793266296
1501776913.7301424,1940,0.46959787607192993
1501776914.1696258,1960,0.4767442047595978
1501776914.6214612,1980,0.4805596172809601
1501776915.0988352,2000,0.48346659541130066
1501776915.5752373,2020,0.47862163186073303
1501776916.097756,2040,0.47692587971687317
1501776916.597092,2060,0.4865552484989166
1501776917.1057632,2080,0.48261868953704834
1501776917.5643795,2100,0.487160861492157
1501776918.0195081,2120,0.4873425364494324
1501776918.4654686,2140,0.49152132868766785
1501776919.0112896,2160,0.48255816102027893
1501776919.5412207,2180,0.47989341616630554
1501776920.028672,2200,0.4881298542022705
1501776920.4920778,2220,0.4907945990562439
1501776920.9937894,2240,0.486858069896698
1501776921.5375648,2260,0.48643413186073303
1501776922.0662353,2280,0.489643931388855
1501776922.5537677,2300,0.487160861492157
1501776923.0843573,2320,0.48601019382476807
1501776923.5764892,2340,0.4919452667236328
1501776924.0650132,2360,0.491884708404541
1501776924.5290444,2380,0.48637357354164124
1501776924.9968731,2400,0.4958212375640869
1501776925.497339,2420,0.48740312457084656
1501776926.0001519,2440,0.49012839794158936
1501776926.5155458,2460,0.4947916865348816
1501776927.021043,2480,0.49127909541130066
1501776927.5136847,2500,0.4897650480270386
1501776927.977518,2520,0.4923692047595978
1501776928.463862,2540,0.4906734526157379
1501776928.9276958,2560,0.4897044897079468
1501776929.3683999,2580,0.49509450793266296
1501776929.8387518,2600,0.4919452667236328
1501776930.3034172,2620,0.49642688035964966
1501776930.7374694,2640,0.4921269416809082
1501776931.228974,2660,0.4958817958831787
1501776931.6531975,2680,0.49273258447647095
1501776932.1304085,2700,0.4937015771865845
1501776932.643798,2720,0.49679023027420044
1501776933.118823,2740,0.4962451756000519
1501776933.675711,2760,0.49418607354164124
1501776934.1379657,2780,0.4987887740135193
1501776934.5711195,2800,0.5009084343910217
1501776935.0411716,2820,0.4934593141078949
1501776935.5245254,2840,0.4986676573753357
1501776935.994862,2860,0.4975775480270386
1501776936.4719849,2880,0.49939438700675964
1501776936.9605985,2900,0.49909159541130066
1501776937.4497862,2920,0.49909159541130066
1501776937.9127522,2940,0.5033308863639832
1501776938.3727553,2960,0.4907945990562439
1501776938.8760493,2980,0.4958817958831787
