Wall time,Step,Value
1501179671.110911,0,0.007480053696781397
1501179671.2555552,20,0.0892619714140892
1501179671.3826792,40,0.08976063877344131
1501179671.5173135,60,0.0970744639635086
1501179671.646943,80,0.07729388773441315
1501179671.7770722,100,0.09906914830207825
1501179671.9072013,120,0.10405585169792175
1501179672.039334,140,0.10571808367967606
1501179672.1714637,160,0.11186834424734116
1501179672.2975879,180,0.1188497319817543
1501179672.4237158,200,0.10189495235681534
1501179672.5518413,220,0.1110372394323349
1501179672.6779647,240,0.12982048094272614
1501179672.8070927,260,0.14527925848960876
1501179672.9322183,280,0.1439494639635086
1501179673.062346,300,0.14611037075519562
1501179673.1924746,320,0.12317154556512833
1501179673.3206027,340,0.14827127754688263
1501179673.4517336,360,0.13347738981246948
1501179673.5788572,380,0.1628989428281784
1501179673.7069855,400,0.18384307622909546
1501179673.8311086,420,0.16722074151039124
1501179673.9602346,440,0.18600399792194366
1501179674.089362,460,0.17287234961986542
1501179674.2159867,480,0.20511968433856964
1501179674.3416128,500,0.20246011018753052
1501179674.4687371,520,0.20279255509376526
1501179674.5968628,540,0.2154255211353302
1501179674.746012,560,0.19065824151039124
1501179674.9031656,580,0.21625664830207825
1501179675.034298,600,0.20445477962493896
1501179675.1684299,620,0.22905585169792175
1501179675.2995584,640,0.22839096188545227
1501179675.4306908,660,0.24019283056259155
1501179675.5608182,680,0.23736701905727386
1501179675.6909459,700,0.2170877754688263
1501179675.8240783,720,0.24085770547389984
1501179675.9552093,740,0.23986037075519562
1501179676.0873384,760,0.24601061642169952
1501179676.2194698,780,0.2504986822605133
1501179676.348598,800,0.2533244788646698
1501179676.4787261,820,0.24700798094272614
1501179676.608854,840,0.21958112716674805
1501179676.7389853,860,0.26146942377090454
1501179676.871115,880,0.26712101697921753
1501179677.0052457,900,0.2711103558540344
1501179677.1373794,920,0.27975398302078247
1501179677.2745147,940,0.27310505509376526
1501179677.4106486,960,0.2706117033958435
1501179677.556794,980,0.25083112716674805
1501179677.6869218,1000,0.2727726101875305
1501179677.8175519,1020,0.2824135720729828
1501179677.9461799,1040,0.2928856313228607
1501179678.076308,1060,0.2897273898124695
1501179678.2114422,1080,0.296875
1501179678.3535843,1100,0.29770609736442566
1501179678.4967237,1120,0.2627992033958435
1501179678.6388667,1140,0.302526593208313
1501179678.7930176,1160,0.29837101697921753
1501179678.9316516,1180,0.30003324151039124
1501179679.0857992,1200,0.29936835169792175
1501179679.2544603,1220,0.29936835169792175
1501179679.3905978,1240,0.299035906791687
1501179679.5407448,1260,0.2835771441459656
1501179679.6738799,1280,0.3096742033958435
1501179679.80601,1300,0.3129986822605133
1501179679.9776802,1320,0.30335772037506104
1501179680.1073055,1340,0.3158244788646698
1501179680.235434,1360,0.28756648302078247
1501179680.365562,1380,0.3120013177394867
1501179680.4996948,1400,0.2967087924480438
1501179680.6308272,1420,0.324634313583374
1501179680.7579515,1440,0.32613030076026917
1501179680.8850758,1460,0.31948137283325195
1501179681.0192108,1480,0.3347739577293396
1501179681.1483397,1500,0.324634313583374
1501179681.2784662,1520,0.31781914830207825
1501179681.4075947,1540,0.3309508264064789
1501179681.536725,1560,0.33626994490623474
1501179681.6638503,1580,0.3326130509376526
1501179681.790975,1600,0.30551859736442566
1501179681.9201052,1620,0.3248005211353302
1501179682.0472314,1640,0.338098406791687
1501179682.177359,1660,0.3392619788646698
1501179682.305486,1680,0.31100398302078247
1501179682.4396195,1700,0.3439162075519562
1501179682.570749,1720,0.33726727962493896
1501179682.7028782,1740,0.3444148600101471
1501179682.8320086,1760,0.3430851101875305
1501179682.9591331,1780,0.3444148600101471
1501179683.0842574,1800,0.3492353558540344
1501179683.2113824,1820,0.3565492033958435
1501179683.337509,1840,0.3538896441459656
1501179683.4636326,1860,0.36087101697921753
1501179683.5897565,1880,0.3437500298023224
1501179683.7163832,1900,0.3508976399898529
1501179683.8450112,1920,0.3271276652812958
1501179683.9711351,1940,0.357214093208313
1501179684.0992613,1960,0.35688164830207825
1501179684.2293923,1980,0.35787898302078247
1501179684.355518,2000,0.3631981313228607
1501179684.483644,2020,0.3670212924480438
1501179684.6117704,2040,0.3622007966041565
1501179684.7389019,2060,0.34840425848960876
1501179684.8660266,2080,0.36253324151039124
1501179684.9921508,2100,0.3681848347187042
1501179685.1613202,2120,0.3575465679168701
1501179685.2884452,2140,0.35804522037506104
1501179685.41557,2160,0.3731715679168701
1501179685.5426965,2180,0.37084442377090454
1501179685.6698232,2200,0.34557846188545227
1501179685.7989502,2220,0.36868351697921753
1501179685.9270754,2240,0.37184175848960876
1501179686.0592098,2260,0.37134307622909546
1501179686.187336,2280,0.37184175848960876
1501179686.3154604,2300,0.35804522037506104
1501179686.4445908,2320,0.37317153811454773
1501179686.5717165,2340,0.3548869788646698
1501179686.7008436,2360,0.36751997470855713
1501179686.828969,2380,0.3922872543334961
1501179686.959101,2400,0.37184175848960876
1501179687.0882277,2420,0.3761635720729828
1501179687.2153525,2440,0.3638630211353302
1501179687.346985,2460,0.3718417286872864
1501179687.4746125,2480,0.37649601697921753
1501179687.6017375,2500,0.36901596188545227
1501179687.7298627,2520,0.38131648302078247
1501179687.8619971,2540,0.37300533056259155
1501179687.9941266,2560,0.3816489279270172
1501179688.1272569,2580,0.36469414830207825
1501179688.2583911,2600,0.3695146143436432
1501179688.386517,2620,0.38580453395843506
1501179688.5176458,2640,0.3759973645210266
1501179688.6472757,2660,0.3866356611251831
1501179688.7779062,2680,0.3818151652812958
1501179688.9060318,2700,0.3828125
1501179689.03616,2720,0.35123002529144287
