Wall time,Step,Value
1501735720.9704075,0,0.14286579191684723
1501735726.5700939,20,0.3292756974697113
1501735728.5796063,40,0.32334059476852417
1501735731.2847056,60,0.3266109526157379
1501735733.8468053,80,0.33902615308761597
1501735736.860608,100,0.34181201457977295
1501735739.041378,120,0.33387839794158936
1501735742.1583033,140,0.34817102551460266
1501735744.8014843,160,0.34829214215278625
1501735747.1306064,180,0.3515625
1501735749.8953187,200,0.3554384708404541
1501735752.000281,220,0.3516230583190918
1501735754.562694,240,0.359375
1501735755.9558785,260,0.35701310634613037
1501735756.166079,280,0.3630087375640869
1501735756.4043064,300,0.37166908383369446
1501735756.7306175,320,0.3657340109348297
1501735756.9778545,340,0.3774224817752838
1501735757.2340991,360,0.3778464198112488
1501735757.6394856,380,0.3790576756000519
1501735757.9417744,400,0.37699854373931885
1501735758.318134,420,0.37675631046295166
1501735758.5483532,440,0.3854772448539734
1501735758.7645595,460,0.38444769382476807
1501735759.0047886,480,0.3880814015865326
1501735759.2229974,500,0.38995882868766785
1501735759.4442089,520,0.3882025182247162
1501735759.668423,540,0.3812984526157379
1501735759.8966405,560,0.39123061299324036
1501735760.1218555,580,0.39092782139778137
1501735760.338062,600,0.4060077667236328
1501735760.5702841,620,0.39910367131233215
1501735760.7884917,640,0.4026162922382355
1501735761.0087023,660,0.4101865589618683
1501735761.2309144,680,0.40552327036857605
1501735761.4821541,700,0.4087330400943756
1501735761.826483,720,0.4101865291595459
1501735762.091737,740,0.416545569896698
1501735762.3509836,760,0.4101259708404541
1501735762.6142352,780,0.41600048542022705
1501735762.876485,800,0.4102471172809601
1501735763.1287272,820,0.42357075214385986
1501735763.3759627,840,0.4213905334472656
1501735763.632207,860,0.41848352551460266
1501735763.8894527,880,0.42611435055732727
1501735764.1466978,900,0.421996146440506
1501735764.4039438,920,0.42762839794158936
1501735764.666194,940,0.4247214198112488
1501735764.9344501,960,0.4350775182247162
1501735765.1806853,980,0.43441134691238403
1501735765.4319263,1000,0.4385295510292053
1501735765.6971781,1020,0.43162551522254944
1501735765.9454646,1040,0.4404069781303406
1501735766.2027104,1060,0.4281734526157379
1501735766.456953,1080,0.43840843439102173
1501735766.7081928,1100,0.4398619532585144
1501735767.0254953,1120,0.4414970874786377
1501735767.2907486,1140,0.4413154423236847
1501735767.554,1160,0.4441012740135193
1501735767.8152497,1180,0.45239827036857605
1501735768.066489,1200,0.44228440523147583
1501735768.322734,1220,0.44337451457977295
1501735768.5729728,1240,0.4519743323326111
1501735768.8332217,1260,0.4597868323326111
1501735769.105482,1280,0.4597868323326111
1501735769.356721,1300,0.4488856792449951
1501735769.6189716,1320,0.45233771204948425
1501735769.8722136,1340,0.4594234824180603
1501735770.1254551,1360,0.455608069896698
1501735770.3816998,1380,0.4604530334472656
1501735770.639946,1400,0.45663759112358093
1501735770.89519,1420,0.4649951457977295
1501735771.1554387,1440,0.4621487557888031
1501735771.4096808,1460,0.4637839198112488
1501735771.6642804,1480,0.46541911363601685
1501735771.9145186,1500,0.4683260917663574
1501735772.2438333,1520,0.4698401391506195
1501735772.502238,1540,0.4675993323326111
1501735772.756481,1560,0.4656613767147064
1501735773.0307426,1580,0.46838662028312683
1501735773.2879884,1600,0.4755329489707947
1501735773.5392282,1620,0.4741400480270386
1501735773.8064835,1640,0.47329217195510864
1501735774.0614355,1660,0.46965843439102173
1501735774.3236854,1680,0.47868219017982483
1501735774.5799298,1700,0.4780765771865845
1501735774.850188,1720,0.46541911363601685
1501735775.1134393,1740,0.47474566102027893
1501735775.3645253,1760,0.4753512740135193
1501735775.6167667,1780,0.47862163186073303
1501735775.8690073,1800,0.4722020626068115
1501735776.122249,1820,0.47868219017982483
1501735776.3895042,1840,0.48219481110572815
1501735776.64675,1860,0.4774709641933441
1501735776.9090002,1880,0.4710513949394226
1501735777.1632428,1900,0.48607075214385986
1501735777.4645302,1920,0.4826792776584625
1501735777.7237782,1940,0.4897044897079468
1501735777.973016,1960,0.4803779423236847
1501735778.22926,1980,0.4748667776584625
1501735778.474495,2000,0.48728200793266296
1501735778.7237334,2020,0.484496146440506
1501735778.9709692,2040,0.48734256625175476
1501735779.227813,2060,0.489522784948349
1501735779.4787204,2080,0.4855256974697113
1501735779.733964,2100,0.48516231775283813
1501735779.9791982,2120,0.4857679605484009
1501735780.229437,2140,0.4881298542022705
1501735780.486614,2160,0.49533677101135254
1501735780.7344732,2180,0.4897650480270386
1501735780.9877167,2200,0.489643931388855
1501735781.2299485,2220,0.49648740887641907
1501735781.480187,2240,0.49297481775283813
1501735781.735431,2260,0.48988616466522217
1501735781.992676,2280,0.489522784948349
1501735782.2369092,2300,0.4944283068180084
1501735782.5732303,2320,0.4995760917663574
1501735782.83448,2340,0.4944283068180084
1501735783.0837178,2360,0.4972141683101654
1501735783.3379605,2380,0.5
1501735783.6012115,2400,0.4959423542022705
1501735783.8594582,2420,0.5008478760719299
1501735784.113701,2440,0.49933382868766785
1501735784.3786259,2460,0.4995760917663574
1501735784.6368723,2480,0.49672967195510864
1501735784.905128,2500,0.4935804605484009
1501735785.1663716,2520,0.49255090951919556
1501735785.4156098,2540,0.4971536099910736
1501735785.6768591,2560,0.5026041865348816
1501735785.9431133,2580,0.5004845261573792
1501735786.1913502,2600,0.5003634095191956
1501735786.4415896,2620,0.5049055218696594
1501735786.6938305,2640,0.4950944781303406
1501735786.9430678,2660,0.5056322813034058
1501735787.1933067,2680,0.5057533979415894
1501735787.4515533,2700,0.5004845261573792
1501735787.7858725,2720,0.5024225115776062
1501735788.046121,2740,0.5070251822471619
1501735788.3113744,2760,0.5037548542022705
1501735788.5696213,2780,0.5006056427955627
1501735788.8709087,2800,0.5054506063461304
1501735789.1181445,2820,0.5058139562606812
1501735789.3643796,2840,0.5037548542022705
1501735789.6136174,2860,0.505874514579773
1501735789.8858776,2880,0.5014535188674927
1501735790.1361165,2900,0.5016351938247681
1501735790.3833525,2920,0.5071463584899902
1501735790.6295881,2940,0.5093871355056763
1501735790.8888347,2960,0.5093871355056763
1501735791.140075,2980,0.5070857405662537
