Wall time,Step,Value
1501647211.0625021,0,0.005722532048821449
1501647212.5216432,100,0.015973329544067383
1501647213.8861306,200,0.018809713423252106
1501647215.1848083,300,0.018063297495245934
1501647216.5627537,400,0.022989649325609207
1501647217.9559097,500,0.023188695311546326
1501647219.3636358,600,0.022989649325609207
1501647220.7386453,700,0.027318870648741722
1501647222.1465745,800,0.030802149325609207
1501647223.4763713,900,0.0317973718047142
1501647224.9487634,1000,0.03438495472073555
1501647226.3106775,1100,0.03552946075797081
1501647227.609344,1200,0.03831608220934868
1501647228.876628,1300,0.04105294495820999
1501647230.128704,1400,0.040057722479104996
1501647231.4280934,1500,0.04398885369300842
1501647232.7270136,1600,0.04757165536284447
1501647234.0567236,1700,0.04762141779065132
1501647235.3895435,1800,0.05125398188829422
1501647236.7035656,1900,0.0567774698138237
1501647238.0176628,2000,0.05871815234422684
1501647239.4098547,2100,0.059215765446424484
1501647240.8190181,2200,0.0698646530508995
1501647242.1327877,2300,0.0677746832370758
1501647243.4779959,2400,0.06961584836244583
1501647244.8551219,2500,0.07215365767478943
1501647246.1875281,2600,0.07280055433511734
1501647247.5486238,2700,0.07499004900455475
1501647248.8654823,2800,0.07399482280015945
1501647250.210849,2900,0.07708001136779785
1501647251.5511897,3000,0.08220541477203369
1501647252.8342807,3100,0.08424562215805054
1501647254.180046,3200,0.08762937784194946
1501647255.5439322,3300,0.09126193821430206
1501647256.8893332,3400,0.09588973224163055
1501647258.2974658,3500,0.10026871412992477
1501647259.68983,3600,0.10161226242780685
1501647261.0832517,3700,0.10220939666032791
1501647262.4441533,3800,0.10698647052049637
1501647263.7748876,3900,0.10429935902357101
1501647265.1361737,4000,0.10524482280015945
1501647266.4405174,4100,0.11096735298633575
1501647267.754702,4200,0.1109175980091095
1501647269.1158876,4300,0.11076831072568893
1501647270.432585,4400,0.11280851811170578
1501647271.8107958,4500,0.11221138387918472
1501647273.093895,4600,0.12106887251138687
1501647274.3786693,4700,0.12111862748861313
1501647275.8041313,4800,0.11604299396276474
1501647277.0713997,4900,0.12539808452129364
1501647278.3386893,5000,0.12271098792552948
1501647279.7779934,5100,0.12828423082828522
1501647281.1769602,5200,0.12385549396276474
1501647282.5224268,5300,0.11932722479104996
1501647283.9149354,5400,0.12470143288373947
1501647285.3712022,5500,0.13037419319152832
1501647286.6543744,5600,0.1269904524087906
1501647287.9216666,5700,0.13365843892097473
1501647289.2356632,5800,0.13002587854862213
1501647290.51998,5900,0.13311105966567993
1501647291.8339562,6000,0.13395699858665466
1501647293.132661,6100,0.13475318253040314
1501647294.4312596,6200,0.13868431746959686
1501647295.7148976,6300,0.13674363493919373
1501647297.0134063,6400,0.13604697585105896
1501647298.3743749,6500,0.13768909871578217
1501647299.70562,6600,0.14022691547870636
1501647301.068655,6700,0.14191879332065582
1501647302.4452455,6800,0.1379876583814621
1501647303.775211,6900,0.14803941547870636
1501647305.1209486,7000,0.14351114630699158
1501647306.5139503,7100,0.1412719041109085
1501647307.8594596,7200,0.14231687784194946
1501647309.1578205,7300,0.14868630468845367
1501647310.443426,7400,0.14838774502277374
1501647311.71055,7500,0.14385947585105896
1501647313.024707,7600,0.14948248863220215
1501647314.3233535,7700,0.1468949019908905
1501647315.6871288,7800,0.1494327187538147
1501647317.0324616,7900,0.15455812215805054
1501647318.3468575,8000,0.1519705355167389
1501647319.7547996,8100,0.14873607456684113
1501647321.054171,8200,0.15221934020519257
1501647322.4309394,8300,0.1510748416185379
1501647323.761877,8400,0.15301552414894104
1501647325.1072617,8500,0.15182125568389893
1501647326.4377427,8600,0.15226911008358002
1501647327.7054114,8700,0.15659832954406738
1501647329.0665476,8800,0.15550358593463898
1501647330.42812,8900,0.15505573153495789
1501647331.7893157,9000,0.1609773188829422
1501647333.1815488,9100,0.160977303981781
1501647334.6050556,9200,0.16217157244682312
1501647335.9220488,9300,0.1587878167629242
1501647337.2829354,9400,0.15560311079025269
1501647338.5971048,9500,0.160977303981781
1501647339.9127302,9600,0.16077826917171478
1501647341.2729805,9700,0.15366242825984955
1501647342.61818,9800,0.15744426846504211
1501647343.9165025,9900,0.15311504900455475
1501647345.2774796,10000,0.16465963423252106
1501647346.625966,10100,0.16072849929332733
1501647348.0025876,10200,0.15600119531154633
1501647349.364328,10300,0.1608777791261673
1501647350.6322417,10400,0.15993233025074005
1501647351.9308922,10500,0.16052944958209991
1501647353.3079808,10600,0.16271895170211792
1501647354.575555,10700,0.16411225497722626
1501647355.9082382,10800,0.15620024502277374
1501647357.2788897,10900,0.1637141853570938
1501647358.6554513,11000,0.160977303981781
1501647360.0012412,11100,0.16286823153495789
1501647361.3807333,11200,0.16182324290275574
1501647362.8044043,11300,0.15958400070667267
1501647364.228094,11400,0.16256967186927795
1501647365.606066,11500,0.1641620248556137
1501647366.8889842,11600,0.1604299396276474
1501647368.1876652,11700,0.16948646306991577
1501647369.5490043,11800,0.15903662145137787
1501647370.8990996,11900,0.1619725227355957
1501647372.260755,12000,0.16446058452129364
1501647373.6223567,12100,0.1645103543996811
1501647374.9703083,12200,0.15883757174015045
1501647376.3173132,12300,0.16436105966567993
1501647377.631473,12400,0.16192276775836945
1501647379.0703423,12500,0.16356489062309265
1501647380.4967551,12600,0.16694864630699158
1501647381.7325406,12700,0.16550558805465698
1501647383.0309026,12800,0.16744625568389893
1501647384.3294604,12900,0.16356489062309265
1501647385.6289096,13000,0.16311703622341156
1501647387.0366483,13100,0.16341561079025269
1501647388.3820038,13200,0.16167396306991577
1501647389.7117057,13300,0.16147491335868835
1501647391.058895,13400,0.1666003167629242
1501647392.404257,13500,0.16938693821430206
1501647393.7965472,13600,0.1605294644832611
1501647395.0952134,13700,0.16585390269756317
1501647396.3950531,13800,0.16804338991641998
1501647397.7876787,13900,0.16565485298633575
1501647399.1497576,14000,0.16072849929332733
1501647400.4764314,14100,0.16386345028877258
1501647401.8069427,14200,0.16271895170211792
1501647403.1994464,14300,0.16421177983283997
1501647404.513588,14400,0.16182324290275574
1501647405.813614,14500,0.16620223224163055
1501647407.1266332,14600,0.16854099929332733
1501647408.4562726,14700,0.1624203771352768
1501647409.865614,14800,0.16545581817626953
1501647411.2121847,14900,0.16610270738601685
