Wall time,Step,Value
1501643964.7600305,0,0.008976064622402191
1501643972.0419257,20,0.07047872245311737
1501643972.3324745,40,0.08194813877344131
1501643972.6208866,60,0.06648936122655869
1501643972.8904896,80,0.09674201905727386
1501643973.151274,100,0.09142287075519562
1501643973.4344907,120,0.08510638028383255
1501643973.7305417,140,0.11003989726305008
1501643974.000448,160,0.1138630360364914
1501643974.268006,180,0.10206116735935211
1501643974.5309334,200,0.11170212924480438
1501643974.7881098,220,0.11469415575265884
1501643975.0270863,240,0.11519282311201096
1501643975.2936769,260,0.12765957415103912
1501643975.5768843,280,0.14195477962493896
1501643975.850263,300,0.14261968433856964
1501643976.1249814,320,0.1534242033958435
1501643976.3759542,340,0.15159575641155243
1501643976.647349,360,0.1545877754688263
1501643976.8972957,380,0.127160906791687
1501643977.150973,400,0.14527925848960876
1501643977.3998604,420,0.14976727962493896
1501643977.6925595,440,0.1645611822605133
1501643978.0164957,460,0.1524268537759781
1501643978.2728498,480,0.16023936867713928
1501643978.5497413,500,0.17004655301570892
1501643978.8544464,520,0.18035240471363068
1501643979.1262944,540,0.16422872245311737
1501643979.3939626,560,0.1723736822605133
1501643979.699603,580,0.17337100207805634
1501643980.0352042,600,0.1801861822605133
1501643980.3606215,620,0.17220745980739594
1501643980.6965086,640,0.19730718433856964
1501643981.0466275,660,0.18267951905727386
1501643981.3622465,680,0.19398270547389984
1501643981.6733334,700,0.19630984961986542
1501643981.9939494,720,0.19398272037506104
1501643982.332875,740,0.18484042584896088
1501643982.6609192,760,0.19630983471870422
1501643982.9881945,780,0.21808511018753052
1501643983.3008933,800,0.2047872245311737
1501643983.658176,820,0.20329122245311737
1501643983.9315174,840,0.21775265038013458
1501643984.1946468,860,0.21343085169792175
1501643984.4550323,880,0.21409574151039124
1501643984.7725925,900,0.19780585169792175
1501643985.053253,920,0.2092752754688263
1501643985.3335347,940,0.21459440886974335
1501643985.624836,960,0.21742022037506104
1501643985.8925786,980,0.24035903811454773
1501643986.2138276,1000,0.23138298094272614
1501643986.5099432,1020,0.2327127605676651
1501643986.8642762,1040,0.24950134754180908
1501643987.1809533,1060,0.22506648302078247
1501643987.5142016,1080,0.224401593208313
1501643987.8503308,1100,0.2504986822605133
1501643988.1578302,1120,0.2601396441459656
1501643988.488425,1140,0.23503990471363068
1501643988.8011754,1160,0.25930851697921753
1501643989.1399875,1180,0.23986037075519562
1501643989.4608576,1200,0.24085772037506104
1501643989.756057,1220,0.2416888326406479
1501643990.012786,1240,0.26712101697921753
1501643990.3024795,1260,0.26811835169792175
1501643990.5825002,1280,0.25199469923973083
1501643990.8445232,1300,0.27759307622909546
1501643991.145358,1320,0.27327126264572144
1501643991.4258888,1340,0.26363030076026917
1501643991.7296035,1360,0.2795877754688263
1501643992.0313575,1380,0.26429522037506104
1501643992.3510087,1400,0.27543219923973083
1501643992.681276,1420,0.27027925848960876
1501643993.0053935,1440,0.2802526652812958
1501643993.3093624,1460,0.28158247470855713
1501643993.625632,1480,0.2810837924480438
1501643993.9405618,1500,0.2746010720729828
1501643994.280128,1520,0.2706117033958435
1501643994.6355283,1540,0.285571813583374
1501643994.9611495,1560,0.2667885720729828
1501643995.302467,1580,0.29554519057273865
1501643995.597405,1600,0.27426862716674805
1501643995.8521738,1620,0.2794215679168701
1501643996.1503103,1640,0.28607046604156494
1501643996.3977866,1660,0.27094414830207825
1501643996.6635125,1680,0.29953455924987793
1501643996.9492884,1700,0.3001994788646698
1501643997.248816,1720,0.28274601697921753
1501643997.5469532,1740,0.29820477962493896
1501643997.8651578,1760,0.2867353856563568
1501643998.1891572,1780,0.2897273898124695
1501643998.505337,1800,0.30335772037506104
1501643998.8109446,1820,0.2897273898124695
1501643999.1280463,1840,0.30285903811454773
1501643999.4731705,1860,0.28324466943740845
1501643999.7815692,1880,0.30452126264572144
1501644000.1052554,1900,0.28091755509376526
1501644000.46146,1920,0.306848406791687
1501644000.7781508,1940,0.300365686416626
1501644001.0967357,1960,0.3141622245311737
1501644001.3789546,1980,0.28424203395843506
1501644001.681476,2000,0.30934175848960876
1501644001.9577765,2020,0.29953455924987793
1501644002.2073135,2040,0.2978723645210266
1501644002.4869897,2060,0.3053523898124695
1501644002.7631838,2080,0.2985372245311737
1501644003.0819204,2100,0.30169546604156494
1501644003.3722768,2120,0.31117022037506104
1501644003.6523073,2140,0.31881648302078247
1501644003.9683635,2160,0.2985372245311737
1501644004.3049865,2180,0.29039227962493896
1501644004.6281092,2200,0.32496675848960876
1501644004.9502091,2220,0.31565824151039124
1501644005.2567902,2240,0.3070146441459656
1501644005.5799556,2260,0.31499335169792175
1501644005.8784833,2280,0.30335769057273865
1501644006.198447,2300,0.318151593208313
1501644006.5273094,2320,0.31449466943740845
1501644006.8224115,2340,0.3229720890522003
1501644007.107216,2360,0.316821813583374
1501644007.4068265,2380,0.31615689396858215
1501644007.6957705,2400,0.33078455924987793
1501644007.9822276,2420,0.3073470890522003
1501644008.2372832,2440,0.3176529109477997
1501644008.5423281,2460,0.3141622245311737
1501644008.876118,2480,0.32180851697921753
1501644009.1811764,2500,0.3213098347187042
1501644009.494428,2520,0.31715425848960876
1501644009.8387444,2540,0.31283244490623474
1501644010.1412604,2560,0.32629653811454773
1501644010.4417534,2580,0.3331117033958435
1501644010.784083,2600,0.31549203395843506
1501644011.1224298,2620,0.32214096188545227
1501644011.4640663,2640,0.3257978856563568
1501644011.7774737,2660,0.33494019508361816
1501644012.0894186,2680,0.33294549584388733
1501644012.429434,2700,0.3226396441459656
1501644012.7166984,2720,0.328125
1501644013.0119197,2740,0.3274601101875305
1501644013.281978,2760,0.33394283056259155
1501644013.549028,2780,0.3243018686771393
1501644013.8515313,2800,0.31881651282310486
1501644014.1340787,2820,0.33061835169792175
1501644014.436489,2840,0.3326130509376526
1501644014.7702298,2860,0.3336103558540344
1501644015.062195,2880,0.3276263177394867
1501644015.354747,2900,0.33244678378105164
1501644015.6616852,2920,0.33859705924987793
1501644015.9798567,2940,0.3336103856563568
1501644016.3096569,2960,0.32895609736442566
1501644016.6492534,2980,0.3248005211353302
