Wall time,Step,Value
1501720742.1053007,8600,0.1431628167629242
1501720743.466851,8700,0.14878582954406738
1501720744.8593397,8800,0.15077626705169678
1501720746.1289935,8900,0.1495322436094284
1501720747.4272382,9000,0.15226911008358002
1501720748.7412336,9100,0.15450836718082428
1501720750.0882795,9200,0.14828822016716003
1501720751.419565,9300,0.15600119531154633
1501720752.8272283,9400,0.14759156107902527
1501720754.1881163,9500,0.16057921946048737
1501720755.5673285,9600,0.15858878195285797
1501720756.8974433,9700,0.15147292613983154
1501720758.258559,9800,0.1582404524087906
1501720759.6822066,9900,0.1567973792552948
1501720761.0313504,10000,0.15829020738601685
1501720762.3299828,10100,0.1576930731534958
1501720763.7383204,10200,0.16167396306991577
1501720765.0706196,10300,0.1626194268465042
1501720766.3869758,10400,0.16336584091186523
1501720767.6854327,10500,0.16057921946048737
1501720769.030703,10600,0.16804338991641998
1501720770.3632598,10700,0.16575437784194946
1501720771.7867124,10800,0.1577925980091095
1501720773.1166348,10900,0.1587878167629242
1501720774.5091531,11000,0.16301751136779785
1501720775.842682,11100,0.16699840128421783
1501720777.1567266,11200,0.16590365767478943
1501720778.533421,11300,0.16958598792552948
1501720779.8474603,11400,0.16689889132976532
1501720781.2249663,11500,0.17227308452129364
1501720782.5861495,11600,0.1696855127811432
1501720783.994068,11700,0.17068073153495789
1501720785.3111002,11800,0.16888932883739471
1501720786.6410375,11900,0.1656050980091095
1501720787.9550798,12000,0.1685907542705536
1501720789.3320081,12100,0.16874004900455475
1501720790.694129,12200,0.17202429473400116
1501720792.0707335,12300,0.1698845475912094
1501720793.432153,12400,0.16650079190731049
1501720794.7773495,12500,0.16665008664131165
1501720796.1241667,12600,0.17048168182373047
1501720797.4233031,12700,0.17316879332065582
1501720798.7528803,12800,0.17282046377658844
1501720800.0997086,12900,0.17147691547870636
1501720801.3678143,13000,0.17063096165657043
1501720802.7130537,13100,0.1745123416185379
1501720804.0272887,13200,0.17147691547870636
1501720805.3761241,13300,0.1691381335258484
1501720806.690177,13400,0.17092953622341156
1501720808.1140833,13500,0.16983479261398315
1501720809.5219395,13600,0.1704319268465042
1501720810.837433,13700,0.17003384232521057
1501720812.1515112,13800,0.16898885369300842
1501720813.6061687,13900,0.17680135369300842
1501720814.920186,14000,0.17690087854862213
1501720816.2660785,14100,0.16794386506080627
1501720817.6742697,14200,0.17068073153495789
1501720818.9883308,14300,0.16789411008358002
1501720820.352642,14400,0.172770693898201
1501720821.682399,14500,0.17306926846504211
1501720823.011983,14600,0.17192475497722626
1501720824.341834,14700,0.17356687784194946
1501720825.7207677,14800,0.17207404971122742
1501720827.113066,14900,0.1724223643541336
