Wall time,Step,Value
1501701131.8895762,9100,0.1407245248556137
1501701133.2353075,9200,0.14694467186927795
1501701134.5498085,9300,0.14291401207447052
1501701135.8358305,9400,0.13967953622341156
1501701137.087705,9500,0.14803941547870636
1501701138.4020538,9600,0.14012739062309265
1501701139.7002785,9700,0.14714370667934418
1501701140.9862194,9800,0.1519705355167389
1501701142.284768,9900,0.14400875568389893
1501701143.6781723,10000,0.14619824290275574
1501701144.992374,10100,0.14584991335868835
1501701146.3235912,10200,0.14719347655773163
1501701147.6851132,10300,0.15072651207447052
1501701149.1241667,10400,0.14938296377658844
1501701150.5014694,10500,0.14236663281917572
1501701151.86277,10600,0.14659634232521057
1501701153.208622,10700,0.14774084091186523
1501701154.5381503,10800,0.13768909871578217
1501701155.8535738,10900,0.14460588991641998
1501701157.3252294,11000,0.14515326917171478
1501701158.7486348,11100,0.1426154524087906
1501701160.1104457,11200,0.1458996832370758
1501701161.4720044,11300,0.14993032813072205
1501701162.8488104,11400,0.1462480127811432
1501701164.1314363,11500,0.14366042613983154
1501701165.5269508,11600,0.14575040340423584
1501701166.856838,11700,0.15182125568389893
1501701168.2201254,11800,0.14609873294830322
1501701169.643424,11900,0.14221735298633575
1501701171.0053458,12000,0.14042595028877258
1501701172.2724636,12100,0.14400875568389893
1501701173.6334763,12200,0.14142118394374847
1501701174.9009898,12300,0.14366044104099274
1501701176.3096006,12400,0.1479896456003189
1501701177.6085815,12500,0.14505374431610107
1501701178.8921099,12600,0.14385947585105896
1501701180.2218187,12700,0.14057524502277374
1501701181.5374064,12800,0.14450637996196747
1501701182.8517392,12900,0.14639729261398315
1501701184.212832,13000,0.13858479261398315
1501701185.5284297,13100,0.1380871832370758
1501701186.8268106,13200,0.14286425709724426
1501701188.187907,13300,0.1405254751443863
1501701189.549686,13400,0.14510349929332733
1501701190.8810923,13500,0.14938296377658844
1501701192.2421055,13600,0.14181926846504211
1501701193.619372,13700,0.14609871804714203
1501701194.9178395,13800,0.14176951348781586
1501701196.2172534,13900,0.14545182883739471
1501701197.5157628,14000,0.14276473224163055
1501701198.8927345,14100,0.13913217186927795
1501701200.1756716,14200,0.14594943821430206
1501701201.6162689,14300,0.1449044644832611
1501701202.977605,14400,0.13609673082828522
1501701204.4009385,14500,0.14201831817626953
1501701205.7480376,14600,0.14366042613983154
1501701207.1250553,14700,0.1473427563905716
1501701208.5019596,14800,0.1447054147720337
1501701209.8472896,14900,0.14375995099544525
