Wall time,Step,Value
1501641696.8192427,6200,0.24387937784194946
1501641698.164644,6300,0.24293391406536102
1501641699.4632776,6400,0.24731288850307465
1501641700.7783868,6500,0.2442774772644043
1501641702.0929036,6600,0.24810907244682312
1501641703.4225674,6700,0.24507364630699158
1501641704.7055714,6800,0.24213773012161255
1501641706.0045364,6900,0.24159038066864014
1501641707.309749,7000,0.24616838991641998
1501641708.6712263,7100,0.2480095475912094
1501641710.0011904,7200,0.24343153834342957
1501641711.3161695,7300,0.2464669644832611
1501641712.7083852,7400,0.23551951348781586
1501641714.0384936,7500,0.2431827336549759
1501641715.4316318,7600,0.24303343892097473
1501641716.8238795,7700,0.25029855966567993
1501641718.1848094,7800,0.24422770738601685
1501641719.5927808,7900,0.24149084091186523
1501641720.9856408,8000,0.24601911008358002
1501641722.3012588,8100,0.243829607963562
1501641723.662584,8200,0.24258558452129364
1501641724.9767501,8300,0.24462580680847168
1501641726.3226154,8400,0.23945064842700958
1501641727.6998153,8500,0.2462679147720337
1501641729.0140502,8600,0.24303343892097473
1501641730.4862478,8700,0.23512141406536102
1501641731.8471873,8800,0.24353104829788208
1501641733.2866764,8900,0.236564502120018
1501641734.6946008,9000,0.24552150070667267
1501641736.0093613,9100,0.24557125568389893
1501641737.4014132,9200,0.24233677983283997
1501641738.7626767,9300,0.24059513211250305
1501641740.0924847,9400,0.24497412145137787
1501641741.4245632,9500,0.24457603693008423
1501641742.7855515,9600,0.24134156107902527
1501641744.084039,9700,0.2327328771352768
1501641745.4154487,9800,0.24154061079025269
1501641746.7951684,9900,0.24298368394374847
1501641748.1297426,10000,0.24432723224163055
1501641749.537764,10100,0.23875398933887482
1501641750.9937212,10200,0.2416401356458664
1501641752.4014378,10300,0.24168989062309265
1501641753.7472863,10400,0.2396496832370758
1501641755.0616853,10500,0.2432822436094284
1501641756.376455,10600,0.23686304688453674
1501641757.7063076,10700,0.24452626705169678
1501641759.0205066,10800,0.23696258664131165
1501641760.3037896,10900,0.24258559942245483
1501641761.6188142,11000,0.24641719460487366
1501641762.980175,11100,0.24412818253040314
1501641764.2943447,11200,0.2392018437385559
1501641765.585608,11300,0.23885349929332733
1501641766.9935012,11400,0.24253582954406738
1501641768.4326527,11500,0.24248607456684113
1501641769.840417,11600,0.24144108593463898
1501641771.1884742,11700,0.24203820526599884
1501641772.5040743,11800,0.24358080327510834
1501641773.8495114,11900,0.23641520738601685
1501641775.3213272,12000,0.2405453771352768
1501641776.6667044,12100,0.24084395170211792
1501641777.9651427,12200,0.23890326917171478
1501641779.279275,12300,0.24507364630699158
1501641780.61015,12400,0.2438296228647232
1501641781.939818,12500,0.24557125568389893
1501641783.2853339,12600,0.24029658734798431
1501641784.646401,12700,0.2360171228647232
1501641785.9627886,12800,0.24159036576747894
1501641787.308509,12900,0.24134156107902527
1501641788.6542706,13000,0.24089370667934418
1501641789.9371762,13100,0.2364649623632431
1501641791.2109895,13200,0.24203822016716003
1501641792.4782133,13300,0.23731091618537903
1501641793.761046,13400,0.2394506335258484
1501641795.1219423,13500,0.24114252626895905
1501641796.4688764,13600,0.24462579190731049
1501641797.7689955,13700,0.2405453771352768
1501641799.1144724,13800,0.2436305731534958
1501641800.4296343,13900,0.2415405958890915
1501641801.7905326,14000,0.24442675709724426
1501641803.1205258,14100,0.23278264701366425
1501641804.4348106,14200,0.24104298651218414
1501641805.7340257,14300,0.23984873294830322
1501641807.157577,14400,0.23661425709724426
1501641808.4873738,14500,0.23959992825984955
1501641809.8328104,14600,0.2421875
1501641811.1287777,14700,0.24512340128421783
1501641812.428059,14800,0.2447253167629242
1501641813.744664,14900,0.24188894033432007
=======
1501677992.4778047,0,0.010350319556891918
1501677996.730412,20,0.02199442684650421
1501677997.070737,40,0.024134157225489616
1501677997.4050558,60,0.02323845587670803
1501677997.740376,80,0.031299762427806854
1501677998.072693,100,0.02468152903020382
1501677998.4060113,120,0.022790605202317238
1501677998.739603,140,0.0396098718047142
1501677999.0735545,160,0.03428542986512184
1501677999.406873,180,0.028911227360367775
1501677999.7480762,200,0.03617635369300842
1501678000.0793924,220,0.03378782048821449
1501678000.410709,240,0.040057722479104996
1501678000.7520347,260,0.04209792986512184
1501678001.0833511,280,0.03965963423252106
1501678001.4446957,300,0.04602906107902527
1501678001.7830188,320,0.05190087854862213
1501678002.1173384,340,0.0474223718047142
1501678002.4496558,360,0.05125398188829422
1501678002.7849755,380,0.051403265446424484
1501678003.1162915,400,0.049313295632600784
1501678003.452613,420,0.05613057315349579
1501678003.7909362,440,0.06230095401406288
1501678004.128258,460,0.06200239062309265
1501678004.4635782,480,0.04886544495820999
1501678004.7948947,500,0.057225316762924194
1501678005.1292138,520,0.05891719460487366
1501678005.4595296,540,0.05926552414894104
1501678005.7928474,560,0.06872013956308365
1501678006.1281676,580,0.07011345773935318
1501678006.4905133,600,0.07280056178569794
1501678006.820829,620,0.06518710404634476
1501678007.1671596,640,0.07499004900455475
1501678007.4994764,660,0.07533837854862213
1501678007.831794,680,0.08489251881837845
1501678008.163596,700,0.0719546228647232
1501678008.496914,720,0.07230294495820999
1501678008.8342364,740,0.08026473224163055
1501678009.168555,760,0.08135947585105896
1501678009.5028744,780,0.07250198721885681
1501678009.8442004,800,0.07971735298633575
1501678010.1903768,820,0.08638535439968109
1501678010.5297003,840,0.08807722479104996
1501678010.8670228,860,0.08185708522796631
1501678011.2043445,880,0.08683320134878159
1501678011.5546794,900,0.09608877450227737
1501678011.8979747,920,0.08618630468845367
1501678012.2342963,940,0.0948447436094284
1501678012.5726194,960,0.09554140269756317
1501678012.9109423,980,0.09559116512537003
1501678013.2472632,1000,0.10071656107902527
1501678013.5865874,1020,0.09325239062309265
1501678013.922908,1040,0.10016918927431107
1501678014.2542248,1060,0.0983777865767479
1501678014.592548,1080,0.09668590873479843
1501678014.925866,1100,0.10763335973024368
1501678015.2591844,1120,0.10559315234422684
1501678015.596506,1140,0.11111664026975632
1501678015.9288237,1160,0.10987261682748795
1501678016.2621417,1180,0.10877786576747894
1501678016.6024668,1200,0.11310708522796631
1501678016.955804,1220,0.11569466441869736
1501678017.2961287,1240,0.11041998118162155
1501678017.628446,1260,0.11425159126520157
1501678017.9707725,1280,0.11051950603723526
1501678018.307094,1300,0.11056926846504211
1501678018.645417,1320,0.11733677983283997
1501678018.9757328,1340,0.11494825035333633
1501678019.3120537,1360,0.11375398188829422
1501678019.647374,1380,0.11275875568389893
1501678019.983695,1400,0.11360470205545425
1501678020.3200157,1420,0.11753582209348679
1501678020.6661904,1440,0.12276075035333633
1501678021.0075164,1460,0.1244526281952858
1501678021.345839,1480,0.11803344637155533
1501678021.6861641,1500,0.12166600674390793
1501678022.0635247,1520,0.12519904971122742
1501678022.3968427,1540,0.1269904524087906
1501678022.7281592,1560,0.12624402344226837
1501678023.0684838,1580,0.12370620667934418
1501678023.4058058,1600,0.12684115767478943
1501678023.7441292,1620,0.12614451348781586
1501678024.0834532,1640,0.12559713423252106
1501678024.421776,1660,0.12922969460487366
1501678024.7600992,1680,0.12868233025074005
1501678025.099423,1700,0.1338077187538147
1501678025.438747,1720,0.13216561079025269
1501678025.7820747,1740,0.13619625568389893
1501678026.119397,1760,0.1369924396276474
1501678026.4547164,1780,0.14057524502277374
1501678026.7930398,1800,0.13933120667934418
1501678027.1633933,1820,0.13783837854862213
1501678027.4927075,1840,0.13763932883739471
1501678027.8290286,1860,0.13933120667934418
1501678028.1623468,1880,0.13903264701366425
1501678028.4956653,1900,0.13559912145137787
1501678028.8299847,1920,0.14241640269756317
1501678029.1673062,1940,0.143710196018219
1501678029.5016258,1960,0.14545182883739471
1501678029.8389475,1980,0.1469944268465042
1501678030.1722658,2000,0.14560112357139587
1501678030.5125911,2020,0.1504279524087906
1501678030.847911,2040,0.14082404971122742
1501678031.179968,2060,0.14440684020519257
1501678031.516289,2080,0.1428144872188568
1501678031.853611,2100,0.15366241335868835
1501678032.2219625,2120,0.14739251136779785
1501678032.558284,2140,0.15495620667934418
1501678032.8916023,2160,0.1537121832370758
1501678033.2249207,2180,0.1457006335258484
1501678033.5612414,2200,0.1484375
1501678033.8985636,2220,0.1525179147720337
1501678034.232883,2240,0.1541600376367569
1501678034.5662005,2260,0.15440882742404938
1501678034.901521,2280,0.15545381605625153
1501678035.2348392,2300,0.16441082954406738
1501678035.5681574,2320,0.15595144033432007
1501678035.9054797,2340,0.15132364630699158
1501678036.2407994,2360,0.157145693898201
1501678036.5741177,2380,0.15719546377658844
1501678036.9144218,2400,0.15739451348781586
1501678037.272764,2420,0.1583399623632431
1501678037.6030798,2440,0.16077826917171478
1501678037.940647,2460,0.1625199019908905
1501678038.2769678,2480,0.15863853693008423
1501678038.612288,2500,0.160977303981781
1501678038.9466069,2520,0.15764331817626953
1501678039.2789245,2540,0.15754379332065582
1501678039.6142447,2560,0.1624203771352768
1501678039.9545698,2580,0.1609773188829422
1501678040.2888887,2600,0.15953423082828522
1501678040.6282127,2620,0.1542595624923706
1501678040.9605303,2640,0.15784235298633575
1501678041.2968507,2660,0.16421177983283997
1501678041.6311705,2680,0.16177348792552948
1501678041.9674916,2700,0.1646098643541336
1501678042.3338416,2720,0.16266919672489166
1501678042.6711633,2740,0.16057921946048737
1501678043.0074842,2760,0.16157445311546326
1501678043.3445928,2780,0.1613256335258484
1501678043.6799133,2800,0.16525676846504211
1501678044.0152338,2820,0.1636146456003189
1501678044.3875897,2840,0.1619725376367569
1501678044.7449303,2860,0.1619725376367569
1501678045.0842543,2880,0.15923567116260529
1501678045.4205754,2900,0.1594347208738327
1501678045.7588983,2920,0.16635151207447052
1501678046.1012251,2940,0.16107682883739471
1501678046.440549,2960,0.16112659871578217
1501678046.7798734,2980,0.1615246832370758
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
