Wall time,Step,Value
1501769930.04497,1940,0.4748062193393707
1501769930.462233,1960,0.4787427484989166
1501769930.9148529,1980,0.46814438700675964
1501769931.4099193,2000,0.476683646440506
1501769931.8246856,2020,0.4765625
1501769932.2655551,2040,0.47728925943374634
1501769932.7470477,2060,0.4729287922382355
1501769933.2299154,2080,0.47862163186073303
1501769933.6992152,2100,0.47868219017982483
1501769934.1718826,2120,0.47462451457977295
1501769934.6589806,2140,0.4751695990562439
1501769935.087289,2160,0.48364827036857605
1501769935.4645007,2180,0.4778948724269867
1501769935.9239058,2200,0.4775315225124359
1501769936.3889642,2220,0.4817708432674408
1501769936.845667,2240,0.47868219017982483
1501769937.2888982,2260,0.47813713550567627
1501769937.7584343,2280,0.48116523027420044
1501769938.2614326,2300,0.48758479952812195
1501769938.7426953,2320,0.4804990589618683
1501769939.179459,2340,0.4789850115776062
1501769939.6305044,2360,0.4866763651371002
1501769940.09304,2380,0.4830426573753357
1501769940.5229433,2400,0.4865552484989166
1501769940.999377,2420,0.4845567047595978
1501769941.4165611,2440,0.48909884691238403
1501769941.8332024,2460,0.48921999335289
1501769942.288172,2480,0.4866158068180084
1501769942.7263734,2500,0.48728200793266296
1501769943.1660511,2520,0.49146077036857605
1501769943.6220043,2540,0.48867493867874146
1501769944.1025696,2560,0.4905523359775543
1501769944.5810306,2580,0.4845567047595978
1501769945.0152042,2600,0.4866158068180084
1501769945.4432495,2620,0.48752424120903015
1501769945.8427753,2640,0.4893410801887512
1501769946.3265586,2660,0.48994672298431396
1501769946.8065534,2680,0.48649469017982483
1501769947.3350365,2700,0.49255087971687317
1501769947.8185225,2720,0.4908551573753357
1501769948.304415,2740,0.4944888949394226
1501769948.7771785,2760,0.4947311282157898
1501769949.2359102,2780,0.492308646440506
1501769949.6815991,2800,0.48994672298431396
1501769950.0873218,2820,0.4956395626068115
1501769950.5393445,2840,0.4908551573753357
1501769950.9947243,2860,0.49279314279556274
1501769951.443181,2880,0.49152132868766785
1501769951.9155424,2900,0.48897773027420044
1501769952.359035,2920,0.49539729952812195
1501769952.792573,2940,0.4935804307460785
1501769953.2292354,2960,0.4943677484989166
1501769953.689145,2980,0.4946100115776062
