Wall time,Step,Value
1501764683.998888,1240,0.2036236673593521
1501764684.979282,1260,0.20013298094272614
1501764685.9210954,1280,0.18783245980739594
1501764686.8835435,1300,0.185339093208313
1501764687.7958286,1320,0.21343085169792175
1501764688.7257104,1340,0.21060505509376526
1501764689.5937164,1360,0.21226729452610016
1501764690.5241356,1380,0.21409574151039124
1501764691.46707,1400,0.20246011018753052
1501764692.3568542,1420,0.22074468433856964
1501764693.335142,1440,0.21359707415103912
1501764694.2539794,1460,0.2182513326406479
1501764695.149585,1480,0.2253989279270172
1501764696.096659,1500,0.21858376264572144
1501764697.0484655,1520,0.22290559113025665
1501764697.9923584,1540,0.21692153811454773
1501764698.944279,1560,0.2303856462240219
1501764699.9079692,1580,0.2310505211353302
1501764700.8451993,1600,0.22240692377090454
1501764701.7978346,1620,0.2199135571718216
1501764702.6863205,1640,0.21974734961986542
1501764703.6120317,1660,0.22789227962493896
1501764704.5379364,1680,0.22955453395843506
1501764705.483746,1700,0.22224070131778717
1501764706.4264593,1720,0.23470744490623474
1501764707.2350848,1740,0.23520609736442566
1501764708.0141041,1760,0.23836436867713928
1501764708.807702,1780,0.23171542584896088
1501764709.6279902,1800,0.2438497245311737
1501764710.4456074,1820,0.2410239428281784
1501764711.243391,1840,0.2381981462240219
1501764712.0518405,1860,0.23254653811454773
1501764712.8514507,1880,0.24351730942726135
1501764713.6670818,1900,0.2426861673593521
1501764714.4804795,1920,0.23337766528129578
1501764715.2646174,1940,0.2225731462240219
1501764716.0489974,1960,0.24484707415103912
1501764716.912678,1980,0.23470744490623474
1501764717.702993,2000,0.2433510571718216
1501764718.5077667,2020,0.2460106462240219
1501764719.368442,2040,0.2573138177394867
1501764720.1486812,2060,0.25980716943740845
1501764720.9517233,2080,0.23620346188545227
1501764721.765421,2100,0.2554853856563568
1501764722.568358,2120,0.2416888326406479
1501764723.3331165,2140,0.24617686867713928
1501764724.1447685,2160,0.2571476101875305
1501764724.9136128,2180,0.24368350207805634
1501764725.7387471,2200,0.2573138177394867
1501764726.5245404,2220,0.26263296604156494
1501764727.3020518,2240,0.26313164830207825
1501764728.1104233,2260,0.25631651282310486
1501764728.9203956,2280,0.26146942377090454
1501764729.7525766,2300,0.2651263475418091
1501764730.519654,2320,0.2712766230106354
1501764731.3333259,2340,0.25598403811454773
1501764732.1229887,2360,0.26761969923973083
1501764732.925074,2380,0.26811835169792175
1501764733.7091749,2400,0.2744348347187042
1501764734.4997556,2420,0.2711103558540344
1501764735.3213918,2440,0.26412901282310486
1501764736.1097493,2460,0.2805851101875305
1501764736.939306,2480,0.275598406791687
1501764737.7124588,2500,0.2805851101875305
1501764738.5226693,2520,0.2741023898124695
1501764739.313711,2540,0.27027925848960876
1501764740.115954,2560,0.279089093208313
1501764740.9335773,2580,0.2623005211353302
1501764741.7092416,2600,0.275598406791687
1501764742.4759815,2620,0.2727726101875305
1501764743.3065586,2640,0.28490692377090454
1501764744.1492088,2660,0.2746010720729828
1501764744.9358485,2680,0.27642950415611267
1501764745.7524936,2700,0.2835771143436432
1501764746.5270243,2720,0.277759313583374
1501764747.3213456,2740,0.2784242331981659
1501764748.122956,2760,0.27376994490623474
1501764748.9148571,2780,0.2805851101875305
1501764749.6726112,2800,0.28041890263557434
1501764750.497555,2820,0.27260637283325195
1501764751.311204,2840,0.2835771441459656
1501764752.120874,2860,0.275598406791687
1501764752.9336627,2880,0.2952127754688263
1501764753.7421973,2900,0.2883976101875305
1501764754.540774,2920,0.29055851697921753
1501764755.3233836,2940,0.28490692377090454
1501764756.0914805,2960,0.28274601697921753
1501764756.9107468,2980,0.299035906791687
1501764757.7112026,3000,0.28440824151039124
1501764758.5032134,3020,0.2757646441459656
1501764759.2715282,3040,0.29321807622909546
1501764760.0366468,3060,0.28922873735427856
1501764760.8227112,3080,0.28873005509376526
1501764761.6083927,3100,0.29837101697921753
1501764762.409743,3120,0.2985372543334961
1501764763.2128642,3140,0.2867353856563568
1501764764.0216098,3160,0.2945478558540344
1501764764.8204038,3180,0.29488030076026917
1501764765.6436408,3200,0.29554522037506104
1501764766.43131,3220,0.30169546604156494
1501764767.2483468,3240,0.27709442377090454
1501764768.0792675,3260,0.3046874701976776
1501764768.8611746,3280,0.28989362716674805
1501764769.6598935,3300,0.3036901652812958
1501764770.464195,3320,0.28989362716674805
1501764771.257566,3340,0.29654252529144287
1501764772.0376844,3360,0.3048537075519562
1501764772.807728,3380,0.2987034320831299
1501764773.6294687,3400,0.30618351697921753
1501764774.4313474,3420,0.29155585169792175
1501764775.2207773,3440,0.2997007966041565
1501764776.0264752,3460,0.3046875
1501764776.8163857,3480,0.30103057622909546
1501764777.6052475,3500,0.3085106611251831
1501764778.4043963,3520,0.2978723347187042
1501764779.211038,3540,0.3045212924480438
1501764780.0390542,3560,0.309009313583374
1501764780.7907636,3580,0.3008643388748169
1501764781.5628836,3600,0.30003324151039124
1501764782.3663907,3620,0.3013630211353302
1501764783.1523163,3640,0.31732049584388733
1501764783.9585717,3660,0.29837101697921753
1501764784.7362568,3680,0.306848406791687
1501764785.5232704,3700,0.30984044075012207
1501764786.323394,3720,0.3075132966041565
1501764787.119174,3740,0.30784574151039124
1501764787.9158363,3760,0.3063497245311737
1501764788.7219865,3780,0.3108377754688263
1501764789.4899392,3800,0.2995345890522003
1501764790.2995331,3820,0.3198138475418091
1501764791.1002054,3840,0.30335772037506104
1501764791.879098,3860,0.31998005509376526
1501764792.6518362,3880,0.3120013177394867
1501764793.4363153,3900,0.3101728856563568
1501764794.224632,3920,0.32496675848960876
1501764795.0227277,3940,0.30335772037506104
1501764795.8086822,3960,0.31665560603141785
1501764796.6093261,3980,0.31233376264572144
1501764797.3887806,4000,0.31150269508361816
1501764798.2066176,4020,0.3196476101875305
1501764799.0255103,4040,0.31166887283325195
1501764799.904187,4060,0.32347074151039124
1501764800.8551044,4080,0.31499335169792175
1501764801.8338935,4100,0.3169880509376526
1501764802.8117166,4120,0.31499332189559937
1501764803.7484336,4140,0.32114362716674805
1501764804.6780667,4160,0.32878991961479187
1501764805.6190522,4180,0.31283244490623474
1501764806.5172465,4200,0.33610373735427856
1501764807.4266946,4220,0.31948140263557434
1501764808.3755822,4240,0.31549203395843506
1501764809.314204,4260,0.32962101697921753
1501764810.2168427,4280,0.30485373735427856
1501764811.1360266,4300,0.32995346188545227
1501764812.0487368,4320,0.3115026652812958
1501764812.9577181,4340,0.32230716943740845
1501764813.9335685,4360,0.3236369490623474
1501764814.9083927,4380,0.32496675848960876
1501764815.8466554,4400,0.31948137283325195
1501764816.756498,4420,0.3203125
1501764817.6973836,4440,0.3274601101875305
1501764818.5981295,4460,0.3214760720729828
1501764819.492866,4480,0.3274601101875305
1501764820.4255865,4500,0.32114362716674805
1501764821.3974147,4520,0.328125
1501764822.4022784,4540,0.31549203395843506
1501764823.3955343,4560,0.32330453395843506
1501764824.3878267,4580,0.3304521143436432
1501764825.4431639,4600,0.31166890263557434
1501764826.3857477,4620,0.32995346188545227
1501764827.3309832,4640,0.3141622543334961
1501764828.2508094,4660,0.3179853856563568
1501764829.1635656,4680,0.3336103558540344
1501764830.093872,4700,0.32280585169792175
1501764831.0216544,4720,0.3286236822605133
1501764831.9492862,4740,0.31781914830207825
1501764832.9020119,4760,0.3248005211353302
1501764833.8513918,4780,0.3291223347187042
1501764834.8102298,4800,0.30934175848960876
1501764835.7252696,4820,0.3326130211353302
1501764836.6567657,4840,0.3163231611251831
1501764837.611108,4860,0.32729387283325195
1501764838.5619926,4880,0.3196476101875305
1501764839.5095422,4900,0.32347074151039124
1501764840.4433827,4920,0.34109044075012207
1501764841.3925765,4940,0.309009313583374
1501764842.28536,4960,0.3342752754688263
1501764843.207777,4980,0.32396942377090454
1501764844.176671,5000,0.32962101697921753
1501764845.0828173,5020,0.32347074151039124
1501764846.014693,5040,0.330285906791687
1501764846.9226909,5060,0.325964093208313
1501764847.842379,5080,0.31399601697921753
1501764848.793807,5100,0.33394283056259155
1501764849.7203646,5120,0.328125
1501764850.6703,5140,0.32629653811454773
1501764851.5612931,5160,0.3203125
1501764852.5003154,5180,0.32995346188545227
1501764853.425395,5200,0.33294546604156494
1501764854.3462708,5220,0.32546544075012207
1501764855.2410524,5240,0.341589093208313
1501764856.1688793,5260,0.3257978856563568
1501764856.994274,5280,0.3319481313228607
1501764857.777008,5300,0.32180851697921753
1501764858.6001055,5320,0.33726730942726135
1501764859.4067066,5340,0.3342752456665039
1501764860.1969898,5360,0.32662898302078247
1501764860.9824517,5380,0.3336103856563568
1501764861.7713928,5400,0.328125
1501764862.5629573,5420,0.3309507966041565
1501764863.3398368,5440,0.34175530076026917
1501764864.1439784,5460,0.32629653811454773
1501764864.9494011,5480,0.3366023600101471
1501764865.731755,5500,0.3319481313228607
1501764866.5304797,5520,0.33843085169792175
1501764867.32231,5540,0.34524601697921753
1501764868.106703,5560,0.32962101697921753
1501764868.9036038,5580,0.3326130211353302
1501764869.697502,5600,0.33344414830207825
1501764870.4981265,5620,0.33676862716674805
1501764871.327802,5640,0.33560505509376526
1501764872.1443172,5660,0.33410903811454773
1501764872.940156,5680,0.34009307622909546
1501764873.7453628,5700,0.3349401652812958
1501764874.553618,5720,0.338098406791687
1501764875.3324375,5740,0.33743351697921753
1501764876.127598,5760,0.3409242033958435
1501764876.903955,5780,0.3326130211353302
1501764877.7032409,5800,0.34009307622909546
1501764878.4968836,5820,0.3369348347187042
1501764879.3066614,5840,0.3349401652812958
1501764880.1046283,5860,0.3352726101875305
1501764880.9065113,5880,0.33577126264572144
1501764881.7082381,5900,0.348071813583374
1501764882.4563096,5920,0.33394283056259155
1501764883.2400534,5940,0.3349401652812958
1501764884.0342045,5960,0.341589093208313
1501764884.8529847,5980,0.34075799584388733
1501764885.6654196,6000,0.338098406791687
1501764886.4870849,6020,0.33843085169792175
1501764887.2634392,6040,0.3385970890522003
1501764888.0561113,6060,0.3390957713127136
1501764888.8767176,6080,0.3449135720729828
1501764889.6660542,6100,0.3307845890522003
1501764890.491306,6120,0.3366023898124695
1501764891.2669442,6140,0.3435837924480438
1501764892.0907216,6160,0.33726730942726135
1501764892.9321058,6180,0.34291887283325195
1501764893.7408168,6200,0.3342752754688263
1501764894.5264719,6220,0.34557846188545227
1501764895.3299549,6240,0.3404255509376526
1501764896.087841,6260,0.341589093208313
1501764896.896814,6280,0.3437500298023224
1501764897.678616,6300,0.3361037075519562
1501764898.480757,6320,0.33676862716674805
1501764899.275409,6340,0.34075796604156494
1501764900.1165621,6360,0.33909574151039124
1501764900.9336467,6380,0.3444148898124695
1501764901.758085,6400,0.34192153811454773
1501764902.5051923,6420,0.34375
1501764903.321743,6440,0.3449135720729828
1501764904.0713754,6460,0.35355719923973083
1501764904.8677995,6480,0.33959442377090454
1501764905.6653454,6500,0.3415891230106354
1501764906.472846,6520,0.339428186416626
1501764907.2805057,6540,0.3442486822605133
1501764908.0603783,6560,0.34740692377090454
1501764908.8630874,6580,0.34624335169792175
1501764909.6772568,6600,0.33942821621894836
1501764910.4629352,6620,0.3336103856563568
1501764911.2912548,6640,0.3399268686771393
1501764912.0918133,6660,0.33892950415611267
1501764912.875791,6680,0.3382646441459656
1501764913.6706388,6700,0.3447473347187042
1501764914.4539876,6720,0.33277925848960876
1501764915.2772555,6740,0.34973403811454773
1501764916.0787122,6760,0.34175533056259155
1501764916.8615246,6780,0.3447473645210266
1501764917.657584,6800,0.3522273898124695
1501764918.4454591,6820,0.3420877754688263
1501764919.2384067,6840,0.34956783056259155
1501764920.0452356,6860,0.3425864577293396
1501764920.8746653,6880,0.3489029109477997
1501764921.6633513,6900,0.348071813583374
1501764922.4509997,6920,0.33959442377090454
1501764923.2171385,6940,0.3513962924480438
1501764923.9803882,6960,0.34574469923973083
1501764924.781053,6980,0.3460771143436432
1501764925.5686655,7000,0.3499002754688263
1501764926.3538756,7020,0.3465757966041565
1501764927.1169364,7040,0.3582114279270172
1501764927.900715,7060,0.3520611524581909
1501764928.6487694,7080,0.3427526652812958
1501764929.4752178,7100,0.3499002456665039
1501764930.3099015,7120,0.35455450415611267
1501764931.1997893,7140,0.3499002456665039
1501764932.0338788,7160,0.35023272037506104
1501764932.9255114,7180,0.34507977962493896
1501764933.8246465,7200,0.35571810603141785
1501764934.7888403,7220,0.3603723347187042
1501764935.588907,7240,0.34109044075012207
1501764936.3724608,7260,0.34857049584388733
1501764937.197045,7280,0.3502327501773834
1501764937.9790983,7300,0.3505651354789734
1501764938.767656,7320,0.34408247470855713
1501764939.5648417,7340,0.353723406791687
1501764940.384922,7360,0.35521942377090454
1501764941.1947248,7380,0.34956783056259155
1501764942.025312,7400,0.35588428378105164
1501764942.810369,7420,0.34192153811454773
1501764943.6324499,7440,0.3520611524581909
1501764944.419507,7460,0.345910906791687
1501764945.203061,7480,0.34857049584388733
1501764946.049675,7500,0.33743351697921753
1501764946.8527434,7520,0.3477393686771393
1501764947.6733243,7540,0.3460771143436432
1501764948.4939282,7560,0.3482380211353302
1501764949.4330945,7580,0.3430851101875305
1501764950.4618244,7600,0.35172873735427856
1501764951.5010579,7620,0.3465757966041565
1501764952.5758185,7640,0.35738033056259155
1501764953.6210587,7660,0.3469082713127136
1501764954.7958896,7680,0.3587101101875305
1501764955.7517943,7700,0.3503989279270172
1501764956.7219825,7720,0.348071813583374
1501764957.7167635,7740,0.3464095890522003
1501764958.7680423,7760,0.3415891230106354
1501764959.7617462,7780,0.34973403811454773
1501764960.857559,7800,0.34740692377090454
1501764961.8707764,7820,0.3492353856563568
1501764962.8555117,7840,0.355884313583374
1501764963.8878536,7860,0.3361037075519562
1501764964.9762871,7880,0.35355719923973083
1501764965.9779952,7900,0.35023272037506104
1501764966.996715,7920,0.36120349168777466
1501764968.035466,7940,0.35571810603141785
1501764969.0626943,7960,0.34507980942726135
1501764970.0583975,7980,0.361535906791687
1501764971.0841577,8000,0.33843085169792175
1501764972.0598476,8020,0.34906914830207825
1501764973.101133,8040,0.3465757966041565
1501764974.070318,8060,0.35006648302078247
1501764975.1090548,8080,0.3508976101875305
1501764976.1500733,8100,0.3477393686771393
1501764977.1217606,8120,0.34740692377090454
1501764978.1019528,8140,0.3442486822605133
1501764979.1222215,8160,0.34624335169792175
1501764980.197039,8180,0.34807178378105164
1501764981.2883494,8200,0.3510638475418091
1501764982.3280857,8220,0.34973403811454773
1501764983.32981,8240,0.3489029109477997
1501764984.3505313,8260,0.34973403811454773
1501764985.419816,8280,0.3510638177394867
1501764986.4310324,8300,0.3515625
1501764987.4917827,8320,0.3442486822605133
1501764988.6175795,8340,0.357214093208313
1501764989.735371,8360,0.3432513177394867
1501764991.0788214,8380,0.35405585169792175
1501764992.4587986,8400,0.35505321621894836
1501764993.8107548,8420,0.3487367033958435
1501764994.891519,8440,0.36070480942726135
1501764995.8572028,8460,0.35521942377090454
1501764996.837397,8480,0.359375
1501764997.8714168,8500,0.3617021441459656
1501764998.827093,8520,0.35688167810440063
1501764999.8693306,8540,0.36303192377090454
1501765000.9291723,8560,0.3548869788646698
1501765001.9419122,8580,0.36120346188545227
1501765003.0226767,8600,0.35754653811454773
1501765004.1454723,8620,0.36070480942726135
1501765005.3003206,8640,0.3505651652812958
1501765006.2404795,8660,0.34192153811454773
1501765007.0616946,8680,0.3658577501773834
1501765007.8447626,8700,0.3560505509376526
1501765008.6353233,8720,0.353723406791687
1501765009.4293838,8740,0.3543882966041565
1501765010.2574704,8760,0.3538896441459656
1501765011.0895586,8780,0.3643617033958435
1501765011.9001324,8800,0.35455453395843506
1501765012.6906922,8820,0.36186835169792175
1501765013.5047688,8840,0.359375
1501765014.2983296,8860,0.353723406791687
1501765015.0408547,8880,0.359375
1501765015.8924632,8900,0.36402925848960876
1501765016.7140439,8920,0.3553856313228607
1501765017.529622,8940,0.35621675848960876
1501765018.3366928,8960,0.3633643686771393
1501765019.1707833,8980,0.35671544075012207
1501765020.0058737,9000,0.3617021143436432
1501765020.8514724,9020,0.3492353558540344
1501765021.68206,9040,0.3633643686771393
1501765022.5126474,9060,0.35289230942726135
1501765023.3247232,9080,0.35505321621894836
1501765024.1202855,9100,0.35804522037506104
1501765024.9588795,9120,0.3482380211353302
1501765025.7614994,9140,0.36286571621894836
1501765026.5775726,9160,0.355884313583374
1501765027.3826416,9180,0.35621675848960876
1501765028.237247,9200,0.3617021441459656
1501765029.1437743,9220,0.3542220890522003
1501765029.9758,9240,0.3532247245311737
1501765030.8123908,9260,0.36303192377090454
1501765031.6249657,9280,0.34857046604156494
1501765032.427163,9300,0.3633643388748169
1501765033.2317321,9320,0.3492353558540344
1501765034.0468223,9340,0.34906914830207825
1501765034.8889186,9360,0.34574466943740845
1501765035.7009935,9380,0.35355716943740845
1501765036.509581,9400,0.35189494490623474
1501765037.3712022,9420,0.3622007966041565
1501765038.2152994,9440,0.3610372245311737
1501765039.0503902,9460,0.353723406791687
1501765039.8834918,9480,0.35871008038520813
1501765040.7095766,9500,0.3666888177394867
1501765041.5411658,9520,0.35455453395843506
1501765042.4082823,9540,0.3583776652812958
1501765043.2223551,9560,0.3522273898124695
1501765044.04944,9580,0.35472074151039124
1501765044.8715227,9600,0.35405585169792175
1501765045.6595798,9620,0.3633643388748169
1501765046.5162082,9640,0.3670212924480438
1501765047.3312855,9660,0.35787898302078247
1501765048.1559293,9680,0.3600398898124695
1501765048.9830139,9700,0.3492353856563568
1501765049.8331153,9720,0.3631981313228607
1501765050.6552093,9740,0.3570478558540344
1501765051.507813,9760,0.359375
1501765052.345405,9780,0.35172873735427856
1501765053.1544805,9800,0.3660239577293396
1501765053.9924564,9820,0.3683510720729828
1501765054.7931333,9840,0.37416887283325195
1501765055.6167157,9860,0.3622007966041565
1501765056.448805,9880,0.3593750298023224
1501765057.3149173,9900,0.36901596188545227
1501765058.156729,9920,0.35904258489608765
1501765058.9863174,9940,0.3553856611251831
1501765059.8333728,9960,0.3631981611251831
1501765060.647449,9980,0.35970744490623474
1501765061.4900455,10000,0.36868351697921753
1501765062.2801046,10020,0.35189491510391235
1501765063.1171973,10040,0.3622007966041565
1501765063.9556835,10060,0.3548869788646698
1501765064.8102999,10080,0.36452794075012207
1501765065.6098654,10100,0.35738033056259155
1501765066.4729903,10120,0.3583776652812958
1501765067.2980855,10140,0.36087101697921753
1501765068.153191,10160,0.35688164830207825
1501765069.017302,10180,0.3700132966041565
1501765069.8083618,10200,0.3577127754688263
1501765070.5902295,10220,0.35804522037506104
1501765071.427322,10240,0.3676861524581909
1501765072.2303169,10260,0.348071813583374
1501765073.0351036,10280,0.36569148302078247
1501765073.8706949,10300,0.36918216943740845
1501765074.6738577,10320,0.3645279109477997
1501765075.4689205,10340,0.36801859736442566
1501765076.3240259,10360,0.35738033056259155
1501765077.1581163,10380,0.3633643686771393
1501765077.9949598,10400,0.3538896143436432
1501765078.8450623,10420,0.3631981313228607
1501765079.6786513,10440,0.359375
1501765080.524784,10460,0.3465757966041565
1501765081.3568728,10480,0.3542220890522003
1501765082.2700872,10500,0.3666888475418091
1501765083.3173602,10520,0.36452794075012207
1501765084.3261244,10540,0.353723406791687
1501765085.425903,10560,0.3587101101875305
1501765086.4676797,10580,0.36402925848960876
1501765087.5689943,10600,0.359375
1501765088.559696,10620,0.36070480942726135
1501765089.565908,10640,0.3617021143436432
1501765090.6446707,10660,0.363696813583374
1501765091.620128,10680,0.36353060603141785
1501765092.622839,10700,0.3603723645210266
1501765093.6190743,10720,0.3617021143436432
1501765094.675798,10740,0.36353060603141785
1501765095.6509886,10760,0.361535906791687
1501765096.679217,10780,0.3588763475418091
1501765097.698436,10800,0.37067821621894836
1501765098.6806965,10820,0.36120346188545227
1501765099.671898,10840,0.3665226101875305
1501765100.650092,10860,0.3598736524581909
1501765101.6158404,10880,0.3655252754688263
1501765102.747685,10900,0.3666888177394867
1501765103.7433896,10920,0.3560505211353302
1501765104.8182702,10940,0.35738033056259155
1501765105.8459976,10960,0.36635640263557434
1501765106.8872342,10980,0.36519283056259155
1501765107.9084573,11000,0.3603723347187042
1501765108.904163,11020,0.3605385720729828
1501765109.9144251,11040,0.36785241961479187
1501765110.9497225,11060,0.361535906791687
1501765112.035992,11080,0.3700132966041565
1501765113.2753682,11100,0.36785241961479187
1501765114.4742162,11120,0.36569151282310486
1501765115.544988,11140,0.36868351697921753
1501765116.827895,11160,0.3700132966041565
1501765118.0282447,11180,0.37200796604156494
1501765119.26462,11200,0.365026593208313
1501765120.751672,11220,0.36236703395843506
1501765122.037596,11240,0.35006648302078247
1501765123.1148596,11260,0.3671875298023224
1501765124.236153,11280,0.3711768686771393
1501765125.4214926,11300,0.3695146441459656
1501765126.5582957,11320,0.3733377754688263
1501765127.6876338,11340,0.36419549584388733
1501765128.758892,11360,0.37034574151039124
1501765129.7791476,11380,0.36236703395843506
1501765130.904945,11400,0.36901596188545227
1501765132.089282,11420,0.371509313583374
1501765133.2536073,11440,0.3698470890522003
1501765134.3603902,11460,0.3643617331981659
1501765135.3866484,11480,0.36303189396858215
1501765136.4694161,11500,0.3683510720729828
1501765137.44065,11520,0.3681848347187042
1501765138.2788057,11540,0.36984705924987793
1501765139.0823743,11560,0.37017953395843506
1501765139.8939486,11580,0.3731715679168701
1501765140.7255385,11600,0.36901596188545227
1501765141.5125935,11620,0.3773271441459656
1501765142.4267414,11640,0.36402928829193115
1501765143.2698371,11660,0.3721742033958435
1501765144.1297596,11680,0.3761635720729828
1501765144.9363313,11700,0.37084442377090454
1501765145.7724366,11720,0.3695146441459656
1501765146.6215377,11740,0.36968085169792175
1501765147.4641342,11760,0.36702126264572144
1501765148.2646,11780,0.37134310603141785
1501765149.0677085,11800,0.3761635720729828
1501765149.8682752,11820,0.3738364577293396
1501765150.715875,11840,0.36685508489608765
1501765151.5195148,11860,0.3715093433856964
1501765152.3419626,11880,0.369348406791687
1501765153.1615431,11900,0.3655252754688263
1501765154.0071406,11920,0.36751994490623474
1501765154.793698,11940,0.36452794075012207
1501765155.6273072,11960,0.3778257966041565
1501765156.4182096,11980,0.3711768686771393
1501765157.2277846,12000,0.3759973347187042
1501765158.0376308,12020,0.3631981313228607
1501765158.8587115,12040,0.3700132966041565
1501765159.6872976,12060,0.3670212924480438
1501765160.5043752,12080,0.37134310603141785
1501765161.3044424,12100,0.37084442377090454
1501765162.087439,12120,0.3678523898124695
1501765162.9208126,12140,0.36685505509376526
1501765163.7159011,12160,0.37350398302078247
1501765164.494764,12180,0.3688497245311737
1501765165.3468778,12200,0.36070480942726135
1501765166.169016,12220,0.3750000298023224
1501765166.970584,12240,0.36901596188545227
1501765167.789163,12260,0.3761635720729828
1501765168.604752,12280,0.3811502754688263
1501765169.4268336,12300,0.3716755211353302
1501765170.2489157,12320,0.3839760720729828
1501765171.0735095,12340,0.3743351101875305
1501765171.8550737,12360,0.37134310603141785
1501765172.685195,12380,0.3743351101875305
1501765173.484761,12400,0.369348406791687
1501765174.3163497,12420,0.36535903811454773
1501765175.144938,12440,0.37134307622909546
1501765175.972825,12460,0.37184175848960876
1501765176.7933757,12480,0.37134310603141785
1501765177.6364725,12500,0.36751994490623474
1501765178.4455452,12520,0.3631981611251831
1501765179.269662,12540,0.37234044075012207
1501765180.106262,12560,0.37317153811454773
1501765180.913333,12580,0.37982046604156494
1501765181.7819476,12600,0.37234044075012207
1501765182.5894263,12620,0.37300533056259155
1501765183.3954966,12640,0.36020612716674805
1501765184.1880574,12660,0.3666888475418091
1501765185.0491667,12680,0.37815824151039124
1501765185.8702488,12700,0.3759973347187042
1501765186.7102,12720,0.3716755211353302
1501765187.5393136,12740,0.37416890263557434
1501765188.3523886,12760,0.38198140263557434
1501765189.2019901,12780,0.37200799584388733
1501765190.0370808,12800,0.37533244490623474
1501765190.8386476,12820,0.3743351101875305
1501765191.6615312,12840,0.37982049584388733
1501765192.462857,12860,0.3894614279270172
1501765193.2729309,12880,0.3710106313228607
1501765194.1065204,12900,0.37583112716674805
1501765194.9458241,12920,0.38480719923973083
1501765195.7714078,12940,0.37799203395843506
1501765196.6375213,12960,0.3617021441459656
1501765197.4636064,12980,0.379321813583374
1501765198.3072026,13000,0.3748337924480438
1501765199.1533017,13020,0.37815824151039124
1501765199.9663901,13040,0.3723404109477997
1501765200.7909737,13060,0.380651593208313
1501765201.5920408,13080,0.3750000298023224
1501765202.4186258,13100,0.369348406791687
1501765203.3002498,13120,0.3773271143436432
1501765204.121331,13140,0.3838098347187042
1501765204.9534194,13160,0.379321813583374
1501765205.818032,13180,0.37765955924987793
1501765206.6531358,13200,0.37516623735427856
1501765207.472716,13220,0.3838098347187042
1501765208.3143222,13240,0.38198140263557434
1501765209.1509147,13260,0.37982046604156494
1501765209.959518,13280,0.3743351101875305
1501765210.8516638,13300,0.38314497470855713
1501765211.9024074,13320,0.36685505509376526
1501765212.9011462,13340,0.37250664830207825
1501765213.8895617,13360,0.3809840679168701
1501765214.941306,13380,0.38031914830207825
1501765215.9270039,13400,0.37649601697921753
1501765216.8611643,13420,0.3814827501773834
1501765217.8243468,13440,0.3811502754688263
1501765218.7780209,13460,0.38131648302078247
1501765219.900815,13480,0.3773271143436432
1501765221.2872977,13500,0.3670212924480438
1501765223.0010107,13520,0.3733377754688263
1501765224.4699166,13540,0.38198140263557434
1501765225.9039743,13560,0.37350401282310486
1501765227.2774985,13580,0.37865692377090454
1501765228.5566802,13600,0.3823138177394867
