Wall time,Step,Value
1501169176.4038363,2280,0.37250664830207825
1501169176.6758492,2300,0.36635640263557434
1501169176.9508643,2320,0.37915557622909546
1501169177.2228851,2340,0.3759973347187042
1501169177.5038962,2360,0.3726728856563568
1501169177.7769163,2380,0.3783244788646698
1501169178.0509274,2400,0.3877992033958435
1501169178.3219426,2420,0.3828125298023224
1501169178.5909626,2440,0.3826462924480438
1501169178.8629732,2460,0.3844747543334961
1501169179.1379888,2480,0.3816489279270172
1501169179.4110093,2500,0.3789893686771393
1501169179.6850188,2520,0.38015294075012207
1501169179.9560356,2540,0.3761635720729828
1501169180.2320497,2560,0.37134310603141785
1501169180.5060658,2580,0.38464096188545227
1501169180.779082,2600,0.38248005509376526
1501169181.0530972,2620,0.3844747245311737
1501169181.3251119,2640,0.388464093208313
1501169181.6001284,2660,0.3861369788646698
1501169181.871143,2680,0.38530585169792175
1501169182.139159,2700,0.37034574151039124
1501169182.4161744,2720,0.392785906791687
1501169182.688193,2740,0.38796544075012207
1501169182.9622104,2760,0.39976727962493896
1501169183.2392201,2780,0.38530588150024414
1501169183.5142415,2800,0.38929522037506104
1501169183.7832515,2820,0.387134313583374
1501169184.0562716,2840,0.3716755509376526
1501169184.334283,2860,0.40209442377090454
1501169184.610298,2880,0.3705119788646698
1501169184.8833148,2900,0.3899601101875305
1501169185.1573293,2920,0.39261969923973083
1501169185.4353478,2940,0.39644283056259155
1501169185.7093656,2960,0.4039228856563568
1501169185.981376,2980,0.3994348645210266
