Wall time,Step,Value
1501828849.5159388,2740,0.2722739279270172
1501828850.360536,2760,0.2885638177394867
1501828851.1290803,2780,0.292553186416626
1501828851.961169,2800,0.2907247245311737
1501828852.7597337,2820,0.2727726101875305
1501828853.590322,2840,0.2840757966041565
1501828854.3838835,2860,0.28706783056259155
1501828855.1359155,2880,0.28823137283325195
1501828856.0295508,2900,0.2829122245311737
1501828857.065783,2920,0.296875
1501828858.1035185,2940,0.28091755509376526
1501828859.5820642,2960,0.28274601697921753
1501828860.5567536,2980,0.30219414830207825
1501828861.5369473,3000,0.28324466943740845
1501828862.7933364,3020,0.29936835169792175
1501828863.8305705,3040,0.29438164830207825
1501828864.8442876,3060,0.28989359736442566
1501828865.9350605,3080,0.29720744490623474
1501828867.6437695,3100,0.2862367033958435
1501828868.6474795,3120,0.30003324151039124
1501828869.6391823,3140,0.29704123735427856
1501828870.660403,3160,0.30169546604156494
1501828871.6706195,3180,0.28989362716674805
1501828872.6192894,3200,0.2967087924480438
1501828873.7525923,3220,0.30003324151039124
1501828875.3427186,3240,0.2935505509376526
1501828876.2823832,3260,0.30618351697921753
1501828877.2255502,3280,0.30269283056259155
1501828878.1617126,3300,0.29770612716674805
1501828879.1569178,3320,0.30950796604156494
1501828880.1015847,3340,0.3013630509376526
1501828881.0492551,3360,0.3136635720729828
1501828882.2105784,3380,0.2973736822605133
1501828883.2993486,3400,0.300365686416626
1501828884.1933804,3420,0.3075132966041565
1501828885.1220365,3440,0.3001994788646698
1501828886.0312097,3460,0.30152925848960876
1501828887.099965,3480,0.3008643686771393
1501828888.0386608,3500,0.3134973347187042
1501828889.0153458,3520,0.29720744490623474
1501828890.4468594,3540,0.29986703395843506
1501828891.8418467,3560,0.30335772037506104
1501828892.8095324,3580,0.306848406791687
1501828893.7131717,3600,0.3023603856563568
1501828894.895508,3620,0.3041888475418091
1501828895.9377456,3640,0.30884310603141785
1501828896.9474604,3660,0.29587769508361816
1501828897.853601,3680,0.31781914830207825
1501828898.960385,3700,0.29770612716674805
1501828899.98561,3720,0.3115026652812958
1501828900.940285,3740,0.3134973347187042
1501828901.902467,3760,0.30767950415611267
1501828903.0657892,3780,0.30335772037506104
1501828904.0309732,3800,0.29936835169792175
1501828905.032182,3820,0.3153257966041565
1501828906.1199512,3840,0.31399601697921753
1501828907.27577,3860,0.306848406791687
1501828908.2164328,3880,0.30551862716674805
1501828909.0285993,3900,0.3158244788646698
1501828909.849192,3920,0.30285903811454773
1501828910.652297,3940,0.30053192377090454
1501828911.456396,3960,0.3148271143436432
1501828912.2834811,3980,0.31283244490623474
1501828913.085049,4000,0.309009313583374
1501828913.9251432,4020,0.3203125
1501828914.7327144,4040,0.308178186416626
1501828915.5633447,4060,0.30784574151039124
1501828916.3690634,4080,0.3148271143436432
1501828917.2087197,4100,0.3136635720729828
1501828917.9902506,4120,0.31515955924987793
1501828918.8198812,4140,0.3179853558540344
1501828919.620466,4160,0.31998002529144287
1501828920.4180279,4180,0.3134973347187042
1501828921.190113,4200,0.3164893686771393
1501828921.9736075,4220,0.3115026652812958
1501828922.739184,4240,0.3204787075519562
1501828923.5518167,4260,0.32064494490623474
1501828924.3539069,4280,0.31333112716674805
1501828925.2025075,4300,0.31615692377090454
1501828926.0073628,4320,0.31399598717689514
1501828926.8019552,4340,0.3241356313228607
1501828927.7048275,4360,0.30834442377090454
1501828928.4842892,4380,0.31898272037506104
1501828929.3224173,4400,0.32546544075012207
1501828930.1700788,4420,0.31715425848960876
1501828930.9361448,4440,0.32164227962493896
1501828931.759233,4460,0.3191488981246948
1501828932.5531206,4480,0.32396942377090454
1501828933.4024422,4500,0.3193151652812958
1501828934.3061285,4520,0.3302859365940094
1501828935.1667743,4540,0.3274601101875305
1501828936.062426,4560,0.325964093208313
1501828936.9105525,4580,0.328125
1501828937.8327162,4600,0.32629653811454773
1501828938.5877686,4620,0.32795876264572144
1501828939.475599,4640,0.331615686416626
1501828940.3102224,4660,0.3252992033958435
1501828941.1143093,4680,0.3287898898124695
1501828941.9494607,4700,0.33011969923973083
1501828942.7710302,4720,0.3307845890522003
1501828943.584637,4740,0.3281250298023224
1501828944.4092422,4760,0.33394280076026917
1501828945.2217488,4780,0.3186502754688263
1501828946.007841,4800,0.3274601101875305
1501828946.8549407,4820,0.3269614577293396
1501828947.6825526,4840,0.32114359736442566
1501828948.5642054,4860,0.3326130509376526
1501828949.3557985,4880,0.33277925848960876
1501828950.1538634,4900,0.33128324151039124
1501828950.9654584,4920,0.328125
1501828951.7744696,4940,0.3292885720729828
1501828952.605576,4960,0.32845744490623474
1501828953.3991857,4980,0.3246343433856964
1501828954.2348063,5000,0.32380321621894836
1501828955.033938,5020,0.3226396441459656
1501828955.836522,5040,0.3371010720729828
1501828956.6526148,5060,0.33078455924987793
1501828957.5070376,5080,0.33344414830207825
1501828958.3291223,5100,0.3271276652812958
1501828959.165227,5120,0.3271276652812958
1501828959.9442787,5140,0.32962101697921753
1501828960.7213483,5160,0.32945477962493896
1501828961.543044,5180,0.3319481313228607
1501828962.400221,5200,0.32446810603141785
1501828963.3284125,5220,0.3292885720729828
1501828964.140529,5240,0.32613030076026917
1501828964.9516833,5260,0.3243018686771393
1501828965.7677794,5280,0.33460772037506104
1501828966.5894089,5300,0.3309507966041565
1501828967.3959792,5320,0.32662898302078247
1501828968.2096004,5340,0.3371010720729828
1501828969.0046854,5360,0.32829123735427856
1501828969.8257968,5380,0.33560508489608765
1501828970.6573863,5400,0.32962101697921753
1501828971.476466,5420,0.33277925848960876
1501828972.3491087,5440,0.328125
1501828973.1026828,5460,0.3271276354789734
1501828973.8897398,5480,0.32563164830207825
1501828974.7163377,5500,0.33410903811454773
1501828975.5214424,5520,0.331615686416626
1501828976.350987,5540,0.3269614577293396
1501828977.188665,5560,0.33410903811454773
1501828978.0253067,5580,0.32779255509376526
1501828978.829894,5600,0.33111703395843506
1501828979.672866,5620,0.33277925848960876
1501828980.4664273,5640,0.3292885720729828
1501828981.2885447,5660,0.33294546604156494
1501828982.060435,5680,0.32962101697921753
1501828982.8169973,5700,0.33510637283325195
1501828983.6490862,5720,0.34507980942726135
1501828984.4637015,5740,0.3291223347187042
1501828985.3338828,5760,0.3399268686771393
1501828986.1364613,5780,0.33128324151039124
1501828986.9520526,5800,0.33959442377090454
1501828987.7316182,5820,0.3342752754688263
1501828988.5801992,5840,0.33726730942726135
1501828989.387295,5860,0.3369348347187042
1501828990.3002331,5880,0.3387632966041565
1501828991.30502,5900,0.34075796604156494
1501828992.574419,5920,0.33460772037506104
1501828993.5240905,5940,0.3409242033958435
1501828994.4767647,5960,0.3402593433856964
1501828995.438944,5980,0.34242022037506104
1501828996.6397946,6000,0.34507980942726135
1501828997.6344984,6020,0.338098406791687
1501828998.562656,6040,0.35023269057273865
1501828999.4733007,6060,0.3332779109477997
1501829000.4790123,6080,0.3352726101875305
1501829001.604309,6100,0.3342752754688263
1501829002.6550522,6120,0.33676862716674805
1501829003.5992203,6140,0.34009307622909546
1501829004.72952,6160,0.345910906791687
1501829005.864323,6180,0.34391623735427856
1501829006.8340106,6200,0.33626994490623474
1501829008.1219206,6220,0.33277928829193115
1501829009.1351383,6240,0.3375997543334961
1501829010.1033242,6260,0.3425864577293396
1501829011.0735402,6280,0.34524601697921753
1501829012.1638117,6300,0.3409242033958435
1501829013.1515558,6320,0.3465757966041565
1501829014.0862162,6340,0.33743351697921753
1501829015.0163748,6360,0.333776593208313
1501829016.4794116,6380,0.34009307622909546
1501829017.5701814,6400,0.338098406791687
1501829018.5413702,6420,0.3409242033958435
1501829019.7437212,6440,0.3430851101875305
1501829020.8855293,6460,0.34291887283325195
1501829021.8507116,6480,0.3392619788646698
1501829022.7978816,6500,0.3354388475418091
1501829024.0662801,6520,0.3499002754688263
1501829025.1020126,6540,0.3342752754688263
1501829026.1627643,6560,0.3447473347187042
1501829027.3516037,6580,0.3337766230106354
1501829028.3483138,6600,0.33228057622909546
1501829029.3230395,6620,0.33560505509376526
1501829030.2927256,6640,0.3435837924480438
1501829031.6136591,6660,0.3447473347187042
1501829032.638385,6680,0.3508976399898529
1501829033.739165,6700,0.353723406791687
1501829034.9480205,6720,0.3427526652812958
1501829036.0402925,6740,0.3444148898124695
1501829036.9844952,6760,0.3427526652812958
1501829037.900144,6780,0.33959439396858215
1501829038.9263709,6800,0.34341755509376526
1501829040.049164,6820,0.33843085169792175
1501829041.0763917,6840,0.349401593208313
1501829042.139143,6860,0.3352726101875305
1501829043.1428542,6880,0.3409242033958435
1501829044.1490664,6900,0.3357712924480438
1501829045.0567236,6920,0.3459109365940094
1501829045.968252,6940,0.35123008489608765
1501829046.8432913,6960,0.34557846188545227
1501829047.678062,6980,0.3375997543334961
1501829048.480201,7000,0.3515625
1501829049.2697773,7020,0.3442486822605133
1501829050.0862708,7040,0.34973403811454773
1501829050.8895752,7060,0.3414228558540344
1501829051.6611488,7080,0.3543882966041565
1501829052.4692986,7100,0.34341755509376526
1501829053.346463,7120,0.34557846188545227
1501829054.1701045,7140,0.33892950415611267
1501829054.9506757,7160,0.3538896441459656
1501829055.8273067,7180,0.35521945357322693
1501829056.6909583,7200,0.3342752754688263
1501829057.5270493,7220,0.3582114577293396
1501829058.3851883,7240,0.34391623735427856
1501829059.2718298,7260,0.3565492033958435
1501829060.1019678,7280,0.34674203395843506
1501829060.9350185,7300,0.3469082713127136
1501829061.7906494,7320,0.355053186416626
1501829062.5871994,7340,0.3454122543334961
1501829063.3552756,7360,0.36070477962493896
1501829064.1628742,7380,0.3477393686771393
1501829065.051027,7400,0.3508976101875305
1501829065.8331072,7420,0.3492353558540344
1501829066.6822402,7440,0.3449136018753052
1501829067.4973645,7460,0.349401593208313
1501829068.2815776,7480,0.3505651652812958
1501829069.09418,7500,0.35571807622909546
1501829069.9122758,7520,0.3442486822605133
1501829070.7347944,7540,0.3508976399898529
1501829071.5444155,7560,0.3527260720729828
1501829072.3745034,7580,0.3425864279270172
1501829073.2419224,7600,0.3548869788646698
1501829074.114039,7620,0.3475731313228607
1501829074.9481514,7640,0.35405588150024414
1501829075.7637491,7660,0.3570478558540344
1501829076.5483203,7680,0.3520611524581909
1501829077.3569107,7700,0.35405588150024414
1501829078.2045794,7720,0.35305848717689514
1501829079.014011,7740,0.35970744490623474
1501829079.7726052,7760,0.3409242033958435
1501829080.559922,7780,0.357214093208313
1501829081.4050338,7800,0.35305851697921753
1501829082.1947105,7820,0.35289227962493896
1501829083.0723546,7840,0.36685502529144287
1501829083.885727,7860,0.3592087924480438
1501829084.7928693,7880,0.359375
1501829085.7020571,7900,0.353723406791687
1501829086.5791965,7920,0.35006651282310486
1501829087.432825,7940,0.3575465679168701
1501829088.2939336,7960,0.3494016230106354
1501829089.1030633,7980,0.3582114577293396
1501829089.896186,8000,0.35172873735427856
1501829090.7453902,8020,0.3543882966041565
1501829091.5359788,8040,0.3555518388748169
1501829092.3921113,8060,0.36186832189559937
1501829093.2101905,8080,0.3553856611251831
1501829094.0082548,8100,0.36020612716674805
1501829094.830372,8120,0.3543882966041565
1501829095.733526,8140,0.35289230942726135
1501829096.574661,8160,0.3548869788646698
1501829097.3361378,8180,0.3631981611251831
1501829098.092176,8200,0.3577127754688263
1501829098.9177608,8220,0.35738033056259155
1501829099.774034,8240,0.3520612120628357
1501829100.5890253,8260,0.35688164830207825
1501829101.4271183,8280,0.347240686416626
1501829102.217205,8300,0.361535906791687
1501829103.0989382,8320,0.35954123735427856
1501829103.9670641,8340,0.35970744490623474
1501829104.848257,8360,0.36236700415611267
1501829105.7494998,8380,0.3583776652812958
1501829106.6411452,8400,0.3565492331981659
1501829107.4177344,8420,0.35422205924987793
1501829108.2658556,8440,0.3527260720729828
1501829109.0409036,8460,0.3605385720729828
1501829109.7914033,8480,0.3513962924480438
1501829110.5760136,8500,0.3605385720729828
1501829111.4016662,8520,0.35638296604156494
1501829112.2202804,8540,0.3600398898124695
1501829113.0966907,8560,0.3603723645210266
1501829113.9812207,8580,0.3527260720729828
1501829114.7687845,8600,0.357214093208313
1501829115.6022863,8620,0.3565492033958435
1501829116.4018888,8640,0.35787901282310486
1501829117.1979682,8660,0.35521942377090454
1501829118.0441408,8680,0.3617021441459656
1501829118.8642704,8700,0.3605385720729828
1501829119.6673672,8720,0.35621675848960876
1501829120.5569985,8740,0.36087101697921753
1501829121.5106735,8760,0.3522273898124695
1501829122.5193875,8780,0.36303195357322693
1501829123.472561,8800,0.3489029109477997
1501829124.5328758,8820,0.36120346188545227
1501829125.536086,8840,0.35904255509376526
1501829126.5317917,8860,0.353723406791687
1501829127.5845363,8880,0.3570478856563568
1501829128.8964648,8900,0.35339096188545227
1501829129.8531423,8920,0.359375
1501829130.8183246,8940,0.3542220890522003
1501829131.7795038,8960,0.3638630509376526
1501829132.9273179,8980,0.36569148302078247
1501829133.9275246,9000,0.3577127754688263
1501829135.0087912,9020,0.3600398898124695
1501829136.252171,9040,0.34458109736442566
1501829137.2388678,9060,0.36087101697921753
1501829138.1274967,9080,0.3592087924480438
1501829139.0506513,9100,0.3560505211353302
1501829140.325552,9120,0.3560505211353302
1501829141.3597848,9140,0.36469414830207825
1501829142.4830797,9160,0.3620345890522003
1501829143.5483336,9180,0.3572141230106354
1501829144.6416075,9200,0.3698470890522003
1501829145.579772,9220,0.35671544075012207
1501829146.487413,9240,0.36353057622909546
1501829147.4355845,9260,0.35455453395843506
1501829148.6909723,9280,0.35804522037506104
1501829149.6686647,9300,0.3683510720729828
1501829150.8179781,9320,0.36236703395843506
1501829151.8952408,9340,0.3660239279270172
1501829152.8504157,9360,0.36569148302078247
1501829153.7923584,9380,0.355884313583374
1501829154.7055035,9400,0.36136966943740845
1501829155.8943448,9420,0.3565492331981659
1501829156.8555257,9440,0.3676861822605133
1501829157.8167067,9460,0.3583776652812958
1501829158.8324244,9480,0.3655252456665039
1501829159.903182,9500,0.3625332713127136
1501829160.90239,9520,0.36186835169792175
1501829161.8845844,9540,0.36968088150024414
1501829162.8822913,9560,0.3671875
1501829164.208729,9580,0.37250664830207825
1501829165.1899238,9600,0.3666888475418091
1501829166.2101457,9620,0.3683510422706604
1501829167.3699658,9640,0.3622007966041565
1501829168.4852564,9660,0.36286571621894836
1501829169.434927,9680,0.3743351101875305
1501829170.3946066,9700,0.3617021441459656
1501829171.3687963,9720,0.37184175848960876
1501829172.393521,9740,0.3622007966041565
1501829173.4522707,9760,0.3695146441459656
1501829174.5575542,9780,0.35671544075012207
1501829175.572772,9800,0.35339096188545227
1501829176.4654012,9820,0.37017953395843506
1501829177.2574618,9840,0.36735373735427856
1501829178.1350827,9860,0.37300530076026917
1501829178.9301455,9880,0.37466755509376526
1501829179.7732418,9900,0.37583112716674805
1501829180.6268463,9920,0.370678186416626
1501829181.4469268,9940,0.37300530076026917
1501829182.2855198,9960,0.36619019508361816
1501829183.1181092,9980,0.36685502529144287
1501829183.9521992,10000,0.37234044075012207
1501829184.7787845,10020,0.3716755509376526
1501829185.5678425,10040,0.37234044075012207
1501829186.3779163,10060,0.37034574151039124
1501829187.2790544,10080,0.36585772037506104
1501829188.1371613,10100,0.371509313583374
1501829188.9582427,10120,0.3665226101875305
1501829189.7488017,10140,0.36968085169792175
1501829190.5273526,10160,0.3754986822605133
1501829191.310407,10180,0.3743351101875305
1501829192.1800222,10200,0.37250664830207825
1501829192.9920967,10220,0.37184178829193115
1501829193.788661,10240,0.36353057622909546
1501829194.6092415,10260,0.36519286036491394
1501829195.4683597,10280,0.36569148302078247
1501829196.279434,10300,0.3653590679168701
1501829197.093042,10320,0.3620345890522003
1501829197.9016147,10340,0.36785241961479187
1501829198.7271981,10360,0.3626994788646698
1501829199.5257633,10380,0.3683510720729828
1501829200.3573525,10400,0.3676861822605133
1501829201.158919,10420,0.36801859736442566
1501829201.9434748,10440,0.37416890263557434
1501829202.78761,10460,0.3711768686771393
1501829203.6737375,10480,0.36535903811454773
1501829204.4692998,10500,0.3710106313228607
1501829205.3073933,10520,0.3761635720729828
1501829206.0709336,10540,0.36918216943740845
1501829206.8389769,10560,0.3683510720729828
1501829207.6765702,10580,0.3716755509376526
1501829208.479138,10600,0.3705119788646698
1501829209.3137286,10620,0.37466755509376526
1501829210.1868463,10640,0.3700132966041565
1501829211.0424519,10660,0.37632980942726135
1501829211.8575292,10680,0.3660239279270172
1501829212.690618,10700,0.369348406791687
1501829213.4551597,10720,0.3721742033958435
1501829214.237737,10740,0.3710106611251831
1501829215.0247934,10760,0.3761635720729828
1501829215.8408713,10780,0.3683511018753052
1501829216.6504443,10800,0.3754987120628357
1501829217.4685228,10820,0.3661901652812958
1501829218.2795975,10840,0.3678523898124695
1501829219.0691557,10860,0.37200796604156494
1501829219.866236,10880,0.3631981313228607
1501829220.7018275,10900,0.3738364577293396
1501829221.5063968,10920,0.3738364577293396
1501829222.3955257,10940,0.36751994490623474
1501829223.229116,10960,0.359375
1501829224.0582023,10980,0.3643617331981659
1501829224.8757808,11000,0.3633643388748169
1501829225.6918585,11020,0.35621675848960876
1501829226.5254488,11040,0.3726728856563568
1501829227.34753,11060,0.36303189396858215
1501829228.120077,11080,0.36918219923973083
1501829228.9266477,11100,0.36968085169792175
1501829229.757235,11120,0.36901596188545227
1501829230.6173446,11140,0.37466755509376526
1501829231.4454303,11160,0.36918216943740845
1501829232.2830234,11180,0.37699469923973083
1501829233.090094,11200,0.37699469923973083
1501829233.9456992,11220,0.3740026652812958
1501829234.7842932,11240,0.37200799584388733
1501829235.7099483,11260,0.36801862716674805
1501829236.608584,11280,0.3716755509376526
1501829237.4041476,11300,0.36801862716674805
1501829238.222226,11320,0.37632977962493896
1501829239.0443077,11340,0.36851730942726135
1501829239.831365,11360,0.3743351101875305
1501829240.6219249,11380,0.3761635720729828
1501829241.424993,11400,0.3745013475418091
1501829242.3056164,11420,0.3733377754688263
1501829243.1281989,11440,0.3688497245311737
1501829244.0138245,11460,0.3761635720729828
1501829244.8344054,11480,0.37799203395843506
1501829245.6905115,11500,0.3655252754688263
1501829246.5210996,11520,0.3716755509376526
1501829247.3406796,11540,0.3745013177394867
1501829248.2188008,11560,0.37765955924987793
1501829249.0528908,11580,0.3740026652812958
1501829249.9150012,11600,0.38015294075012207
1501829250.6895492,11620,0.371509313583374
1501829251.5501578,11640,0.3783244788646698
1501829252.3387167,11660,0.36968088150024414
1501829253.1363146,11680,0.37200799584388733
1501829253.9954226,11700,0.3771609365940094
1501829254.8830504,11720,0.37533247470855713
1501829255.8607464,11740,0.3743351101875305
1501829256.8854704,11760,0.37483376264572144
1501829258.3425002,11780,0.38131648302078247
1501829259.3682275,11800,0.3806516230106354
1501829260.3644323,11820,0.379321813583374
1501829261.3681433,11840,0.3740026652812958
1501829262.3968694,11860,0.3711768686771393
1501829263.342539,11880,0.37632980942726135
1501829264.3002176,11900,0.37416890263557434
1501829265.3254418,11920,0.36801862716674805
1501829266.404207,11940,0.37200799584388733
1501829267.41392,11960,0.3660239279270172
1501829268.4486527,11980,0.3726728558540344
1501829269.7485738,12000,0.3721742331981659
1501829270.6872368,12020,0.3681848347187042
1501829271.6549218,12040,0.3733377754688263
1501829272.6566308,12060,0.3698470890522003
1501829273.7974386,12080,0.3748337924480438
1501829274.745609,12100,0.3781582713127136
1501829275.8558948,12120,0.3783244788646698
1501829276.8996346,12140,0.3766622543334961
1501829278.1915476,12160,0.36868351697921753
1501829279.135717,12180,0.37350398302078247
1501829280.1579401,12200,0.3773271143436432
1501829281.1236224,12220,0.37234044075012207
1501829282.1538508,12240,0.3766622245311737
1501829283.2441244,12260,0.3710106313228607
1501829284.2438314,12280,0.3738364577293396
1501829285.2650526,12300,0.3783244788646698
1501829286.3017876,12320,0.3783244788646698
1501829287.3325171,12340,0.37483376264572144
1501829288.3622465,12360,0.37250664830207825
1501829289.497548,12380,0.37400269508361816
1501829290.45923,12400,0.3781582713127136
1501829291.4254131,12420,0.37632980942726135
1501829292.4076083,12440,0.3676862120628357
1501829293.6499884,12460,0.37632977962493896
1501829294.5776443,12480,0.3776595890522003
1501829295.5338206,12500,0.3794880509376526
1501829296.4975033,12520,0.3833111822605133
1501829297.8399525,12540,0.3736702501773834
1501829298.787624,12560,0.37184175848960876
1501829299.8293617,12580,0.3710106611251831
1501829300.8766017,12600,0.3766622245311737
1501829302.1279874,12620,0.3710106611251831
1501829303.117689,12640,0.37865692377090454
1501829304.1058884,12660,0.3766622543334961
1501829305.1406186,12680,0.3804853856563568
1501829306.1883621,12700,0.3778257966041565
1501829307.539317,12720,0.3738364279270172
1501829308.542527,12740,0.37699469923973083
1501829309.5247204,12760,0.37234044075012207
1501829310.375823,12780,0.3821476101875305
1501829311.2194202,12800,0.38630321621894836
1501829312.069521,12820,0.38081783056259155
1501829312.9701583,12840,0.363696813583374
1501829313.8482795,12860,0.380651593208313
1501829314.7093887,12880,0.3788231313228607
1501829315.5379755,12900,0.3801529109477997
1501829316.401587,12920,0.38031914830207825
1501829317.4042969,12940,0.37234044075012207
1501829318.2979288,12960,0.38314494490623474
1501829319.1600394,12980,0.3761635720729828
1501829320.0101411,13000,0.380651593208313
1501829320.895267,13020,0.37350401282310486
1501829321.8124225,13040,0.37649601697921753
1501829322.6670272,13060,0.3834773898124695
1501829323.5466497,13080,0.37799203395843506
1501829324.3827412,13100,0.3773271441459656
1501829325.3299117,13120,0.37965428829193115
1501829326.2035298,13140,0.3778257966041565
1501829327.026613,13160,0.37849071621894836
1501829327.8446915,13180,0.3740026652812958
1501829328.6962943,13200,0.3776595890522003
1501829329.58042,13220,0.38148272037506104
1501829330.4330235,13240,0.371509313583374
1501829331.3246558,13260,0.38763299584388733
1501829332.3773992,13280,0.37965428829193115
1501829333.2045105,13300,0.3816489279270172
1501829334.0776281,13320,0.38198140263557434
1501829334.9612708,13340,0.3778257966041565
1501829335.8719153,13360,0.3811502754688263
1501829336.857643,13380,0.38031914830207825
1501829337.7212543,13400,0.37799203395843506
1501829338.6323996,13420,0.3783244788646698
1501829339.577068,13440,0.3816489577293396
1501829340.5212362,13460,0.3711768686771393
1501829341.384347,13480,0.3856383264064789
1501829342.286486,13500,0.3818151652812958
1501829343.1185741,13520,0.38248008489608765
1501829343.9446588,13540,0.3828125
1501829344.809771,13560,0.3804853856563568
