Wall time,Step,Value
1501735508.9434657,0,0.10047238320112228
1501735516.4134555,20,0.2854287624359131
1501735516.7071857,40,0.31982800364494324
1501735517.01907,60,0.31298449635505676
1501735517.3325622,80,0.333151638507843
1501735517.6277664,100,0.33666425943374634
1501735517.9278684,120,0.33127421140670776
1501735518.2398386,140,0.3427204489707947
1501735518.550429,160,0.32757994532585144
1501735518.8595872,180,0.34556686878204346
1501735519.1601315,200,0.35204699635505676
1501735519.4649568,220,0.35719478130340576
1501735519.7560217,240,0.35610467195510864
1501735520.0807748,260,0.3584060072898865
1501735520.4027069,280,0.35513564944267273
1501735520.6957688,300,0.3607679307460785
1501735521.0020473,320,0.3623425364494324
1501735521.3013728,340,0.3634932041168213
1501735521.5645022,360,0.36755087971687317
1501735521.8650112,380,0.36488616466522217
1501735522.1798615,400,0.37827035784721375
1501735522.4863617,420,0.37312257289886475
1501735522.7802844,440,0.3749394416809082
1501735523.0713987,460,0.38372093439102173
1501735523.3860855,480,0.3841448724269867
1501735523.6994655,500,0.3828125
1501735524.0104835,520,0.38596174120903015
1501735524.3081727,540,0.39092782139778137
1501735524.5839982,560,0.38705185055732727
1501735524.8953967,580,0.3946221172809601
1501735525.1916943,600,0.39401647448539734
1501735525.4963408,620,0.39365309476852417
1501735525.80084,640,0.39892199635505676
1501735526.122732,660,0.3968628942966461
1501735526.410033,680,0.398558646440506
1501735526.716925,700,0.39928537607192993
1501735526.9942477,720,0.40830910205841064
1501735527.3160636,740,0.4100654125213623
1501735527.6211317,760,0.40413033962249756
1501735527.9224582,780,0.4085513651371002
1501735528.2204568,800,0.41079217195510864
1501735528.509069,820,0.4050387740135193
1501735528.8010461,840,0.4116400182247162
1501735529.1384804,860,0.4142442047595978
1501735529.417642,880,0.40824857354164124
1501735529.70926,900,0.40927812457084656
1501735530.006345,920,0.4127301275730133
1501735530.3084373,940,0.41878634691238403
1501735530.5968807,960,0.41715115308761597
1501735530.9045632,980,0.41739341616630554
1501735531.1511765,1000,0.41618216037750244
1501735531.4447327,1020,0.4191496968269348
1501735531.7149014,1040,0.4216327667236328
1501735531.9879088,1060,0.4218144416809082
1501735532.2909293,1080,0.4220566749572754
1501735532.578262,1100,0.43404796719551086
1501735532.873981,1120,0.43786337971687317
1501735533.1785774,1140,0.42732560634613037
1501735533.4609313,1160,0.4373183250427246
1501735533.7688787,1180,0.4319283068180084
1501735534.0517166,1200,0.43683382868766785
1501735534.3659885,1220,0.43943798542022705
