Wall time,Step,Value
1501785746.1473033,0,0.12209302186965942
1501785767.2208557,20,0.3060804307460785
1501785767.786917,40,0.31825339794158936
1501785768.3501165,60,0.3256419599056244
1501785768.8825552,80,0.33678537607192993
1501785769.438371,100,0.3360586166381836
1501785769.9660976,120,0.333575576543808
1501785770.4888203,140,0.34702035784721375
1501785771.033762,160,0.3421148359775543
1501785771.5659642,180,0.3452640473842621
1501785772.1290853,200,0.3565286099910736
1501785772.6809356,220,0.354227215051651
1501785773.2066522,240,0.35622578859329224
1501785773.7491658,260,0.3581031858921051
1501785774.3088317,280,0.35767924785614014
1501785774.8544533,300,0.35882994532585144
1501785775.3805506,320,0.3621003031730652
1501785775.906965,340,0.36652129888534546
1501785776.4402604,360,0.3662185072898865
1501785776.9242196,380,0.36252424120903015
1501785777.47912,400,0.3789970874786377
1501785778.009311,420,0.3713057339191437
1501785778.578859,440,0.38081395626068115
1501785779.1073558,460,0.38717296719551086
1501785779.6323054,480,0.3855378031730652
1501785780.1849618,500,0.38705185055732727
1501785780.7331076,520,0.3841448724269867
1501785781.240645,540,0.39256298542022705
1501785781.7507005,560,0.3865673542022705
1501785782.2932804,580,0.3915940225124359
1501785782.8631477,600,0.40049663186073303
1501785783.3774822,620,0.3895954489707947
1501785783.912782,640,0.40055719017982483
1501785784.4671664,660,0.40546271204948425
1501785785.040345,680,0.40049660205841064
1501785785.6094575,700,0.41103440523147583
1501785786.2314534,720,0.4140019416809082
1501785786.7314649,740,0.41327521204948425
1501785787.2526016,760,0.40952038764953613
1501785787.7055643,780,0.41618219017982483
1501785788.212417,800,0.4103682041168213
1501785788.7749393,820,0.4155159890651703
1501785789.3360052,840,0.42266231775283813
1501785789.876618,860,0.4166666865348816
1501785790.4490547,880,0.4103076756000519
1501785791.0438862,900,0.4206637740135193
1501785791.5650914,920,0.4258720874786377
1501785792.098296,940,0.4285368323326111
1501785792.6572814,960,0.4323522448539734
1501785793.1685903,980,0.4361676573753357
1501785793.7246351,1000,0.4358648359775543
1501785794.3108618,1020,0.4350169599056244
