Wall time,Step,Value
1501655796.7745674,0,0.006916799582540989
1501655798.1666276,100,0.009852707386016846
1501655799.5296674,200,0.015674762427806854
1501655800.9075427,300,0.0192575640976429
1501655802.2707832,400,0.01990445889532566
1501655803.631779,500,0.02373606711626053
1501655804.9930983,600,0.023935111239552498
1501655806.3706546,700,0.02716958522796631
1501655807.7628982,800,0.0270700640976429
1501655809.0768552,900,0.0276174359023571
1501655810.3622842,1000,0.03164808824658394
1501655811.660755,1100,0.03314092382788658
1501655813.084084,1200,0.03518113121390343
1501655814.429947,1300,0.04080414026975632
1501655815.691972,1400,0.03916202113032341
1501655817.053147,1500,0.04070461913943291
1501655818.4077983,1600,0.04563097283244133
1501655819.7688782,1700,0.04602906107902527
1501655821.0702891,1800,0.04772093892097473
1501655822.3530338,1900,0.05319466441869736
1501655823.7146773,2000,0.05533439666032791
1501655825.060374,2100,0.05906647816300392
1501655826.39106,2200,0.06125597283244133
1501655827.7372093,2300,0.0676751583814621
1501655829.114326,2400,0.07200437784194946
1501655830.4766586,2500,0.07439291477203369
1501655831.8846595,2600,0.07916998118162155
1501655833.1674473,2700,0.08145899325609207
1501655834.481366,2800,0.08061305433511734
1501655835.858893,2900,0.08822651207447052
1501655837.1416445,3000,0.08817674964666367
1501655838.4869552,3100,0.09449641406536102
1501655839.8013067,3200,0.10400079190731049
1501655841.2743032,3300,0.10459793359041214
1501655842.6824942,3400,0.09992038458585739
1501655844.043357,3500,0.10569267719984055
1501655845.4049497,3600,0.11126592010259628
1501655846.7190564,3700,0.10698646306991577
1501655848.06438,3800,0.11012142151594162
1501655849.4720407,3900,0.10887738317251205
1501655850.7891703,4000,0.11594346910715103
1501655852.214746,4100,0.11524681746959686
1501655853.5290585,4200,0.11798367649316788
1501655854.8119552,4300,0.1197253167629242
1501655856.1115713,4400,0.11738654971122742
1501655857.441813,4500,0.1218152865767479
1501655858.803006,4600,0.12335788458585739
1501655860.148628,4700,0.1192774698138237
1501655861.4500601,4800,0.1255473643541336
1501655862.826823,4900,0.12340763956308365
1501655864.1723397,5000,0.12320859730243683
1501655865.534695,5100,0.12365645170211792
1501655866.9270358,5200,0.12813495099544525
1501655868.2573647,5300,0.12241242080926895
1501655869.5404632,5400,0.1245521530508995
1501655870.8555956,5500,0.12435311079025269
1501655872.2165644,5600,0.12758757174015045
1501655873.656434,5700,0.12704020738601685
1501655874.971032,5800,0.12858280539512634
1501655876.2233531,5900,0.12733876705169678
1501655877.5070002,6000,0.12927944958209991
1501655878.8058496,6100,0.13186703622341156
1501655880.1511073,6200,0.1269904375076294
1501655881.4980664,6300,0.1369924396276474
1501655882.922119,6400,0.12992635369300842
1501655884.2673016,6500,0.13455413281917572
1501655885.630095,6600,0.13679338991641998
1501655887.0379906,6700,0.1348029375076294
1501655888.398848,6800,0.13639530539512634
1501655889.790936,6900,0.13758957386016846
1501655891.0752547,7000,0.13594745099544525
1501655892.467531,7100,0.13923169672489166
1501655893.8132787,7200,0.1399780958890915
1501655895.111944,7300,0.14231687784194946
1501655896.45856,7400,0.14256568253040314
1501655897.7414546,7500,0.13903264701366425
1501655899.133718,7600,0.14385947585105896
1501655900.4019914,7700,0.1396297812461853
1501655901.7005534,7800,0.14410828053951263
1501655903.017333,7900,0.1428144872188568
1501655904.3940244,8000,0.14649681746959686
1501655905.7769337,8100,0.14520302414894104
1501655907.122539,8200,0.14500397443771362
1501655908.4652445,8300,0.1420680731534958
1501655909.8890948,8400,0.14351114630699158
1501655911.2529643,8500,0.15057723224163055
1501655912.598126,8600,0.1405254751443863
1501655913.9903326,8700,0.1485370248556137
1501655915.3523304,8800,0.14400875568389893
1501655916.682153,8900,0.14465564489364624
1501655917.9962432,9000,0.14724323153495789
1501655919.4041467,9100,0.1464470475912094
1501655920.7232778,9200,0.1462480127811432
1501655922.1001697,9300,0.14938296377658844
1501655923.4142172,9400,0.13674363493919373
1501655924.71261,9500,0.14784036576747894
1501655926.122113,9600,0.14764131605625153
1501655927.42304,9700,0.14530254900455475
1501655928.768412,9800,0.1473427563905716
1501655930.1078525,9900,0.14510349929332733
1501655931.488022,10000,0.1490844041109085
1501655932.833706,10100,0.14913415908813477
1501655934.2102232,10200,0.151522696018219
1501655935.509703,10300,0.1561504751443863
1501655936.777025,10400,0.15420979261398315
1501655938.0913203,10500,0.14793989062309265
1501655939.4211185,10600,0.15231887996196747
1501655940.7202468,10700,0.1510748416185379
1501655942.0345442,10800,0.1504279375076294
1501655943.4109418,10900,0.15137340128421783
1501655944.7722495,11000,0.15540406107902527
1501655946.1833339,11100,0.15102507174015045
1501655947.5756707,11200,0.15729498863220215
1501655948.8743005,11300,0.15376193821430206
1501655950.2200189,11400,0.15485668182373047
1501655951.5662773,11500,0.16082802414894104
1501655952.9286113,11600,0.15620024502277374
1501655954.3052554,11700,0.1598825603723526
1501655955.6517706,11800,0.15749402344226837
1501655956.9659894,11900,0.15401074290275574
1501655958.3738453,12000,0.15595144033432007
1501655959.7662752,12100,0.1587878167629242
1501655961.2692847,12200,0.15366242825984955
1501655962.7242882,12300,0.16013136506080627
1501655964.1329584,12400,0.16177348792552948
1501655965.4345794,12500,0.16162420809268951
1501655966.7647266,12600,0.15938495099544525
1501655968.1256578,12700,0.159335196018219
1501655969.5802689,12800,0.16202229261398315
1501655970.9120953,12900,0.16127587854862213
1501655972.22628,13000,0.1563495248556137
1501655973.5563831,13100,0.160977303981781
1501655974.8704576,13200,0.163166806101799
1501655976.2348347,13300,0.15291599929332733
1501655977.5653985,13400,0.16232086718082428
1501655978.9419978,13500,0.16137538850307465
1501655980.3823333,13600,0.16172371804714203
1501655981.7588718,13700,0.16356489062309265
1501655983.088811,13800,0.16062897443771362
1501655984.4970486,13900,0.16590367257595062
1501655985.8745112,14000,0.1624203771352768
1501655987.2822497,14100,0.15838973224163055
1501655988.6120198,14200,0.15903662145137787
1501655989.974685,14300,0.16326631605625153
1501655991.258849,14400,0.15674760937690735
1501655992.6670513,14500,0.16057921946048737
1501655993.9348035,14600,0.16630175709724426
1501655995.249291,14700,0.16047969460487366
1501655996.5492887,14800,0.16386345028877258
1501655997.8949285,14900,0.1615246832370758
