Wall time,Step,Value
1501658855.8578827,6900,0.24616838991641998
1501658857.1719449,7000,0.24228700995445251
1501658858.5178463,7100,0.2453722059726715
1501658859.7697628,7200,0.24288415908813477
1501658861.1014526,7300,0.24129179120063782
1501658862.4468603,7400,0.24387937784194946
1501658863.807784,7500,0.24522292613983154
1501658865.1533554,7600,0.2405453771352768
1501658866.532341,7700,0.24731288850307465
1501658867.9403596,7800,0.24402865767478943
1501658869.2390773,7900,0.24253582954406738
1501658870.6484952,8000,0.24631766974925995
1501658872.0099134,8100,0.24477508664131165
1501658873.3247194,8200,0.24338176846504211
1501658874.6389127,8300,0.24323248863220215
1501658875.9704416,8400,0.24442675709724426
1501658877.2846696,8500,0.24557125568389893
1501658878.663779,8600,0.24402865767478943
1501658879.915459,8700,0.24089372158050537
1501658881.2157395,8800,0.2449243664741516
1501658882.5457325,8900,0.2428344041109085
1501658883.890891,9000,0.24447651207447052
1501658885.2208104,9100,0.24825835227966309
1501658886.5051582,9200,0.24487461149692535
1501658887.8136106,9300,0.243829607963562
1501658889.1596131,9400,0.24567078053951263
1501658890.4439993,9500,0.23721137642860413
1501658891.7900727,9600,0.24223725497722626
1501658893.104741,9700,0.2427348792552948
1501658894.528082,9800,0.2407444268465042
1501658895.9056363,9900,0.2451731562614441
1501658897.21975,10000,0.23795779049396515
1501658898.5496533,10100,0.24641720950603485
1501658899.8950949,10200,0.24870622158050537
1501658901.2416663,10300,0.24467556178569794
1501658902.555956,10400,0.24034634232521057
1501658903.855153,10500,0.24348129332065582
1501658905.1536367,10600,0.23840565979480743
1501658906.5479429,10700,0.23860469460487366
1501658907.8776503,10800,0.23731091618537903
1501658909.2233462,10900,0.24159036576747894
1501658910.5542004,11000,0.24666601419448853
1501658911.852724,11100,0.24552150070667267
1501658913.1825979,11200,0.24353104829788208
1501658914.6530886,11300,0.24915406107902527
1501658915.9521747,11400,0.2449243664741516
1501658917.344802,11500,0.2416401207447052
1501658918.6587658,11600,0.2400975227355957
1501658919.957246,11700,0.24154061079025269
1501658921.3031406,11800,0.24154061079025269
1501658922.5860271,11900,0.237460196018219
1501658923.9004047,12000,0.23586784303188324
1501658925.2925587,12100,0.24288415908813477
1501658926.6228585,12200,0.2396496832370758
1501658927.9846537,12300,0.2399980127811432
1501658929.345535,12400,0.24751193821430206
1501658930.7072942,12500,0.2417396456003189
1501658932.0839975,12600,0.24094347655773163
1501658933.4935753,12700,0.2431827187538147
1501658934.8076227,12800,0.2422870248556137
1501658936.1382637,12900,0.24213773012161255
1501658937.4524906,13000,0.24193869531154633
1501658938.7986305,13100,0.24004776775836945
1501658940.1126244,13200,0.24542197585105896
1501658941.4121218,13300,0.2400975227355957
1501658942.731336,13400,0.23785828053951263
1501658944.030068,13500,0.2417396456003189
1501658945.3765335,13600,0.23870421946048737
1501658946.7530782,13700,0.23517118394374847
1501658948.0514421,13800,0.23989848792552948
1501658949.4126823,13900,0.23541997373104095
1501658950.7591722,14000,0.2399980127811432
1501658952.0579271,14100,0.2399980127811432
1501658953.468053,14200,0.23452427983283997
1501658954.8293211,14300,0.23905254900455475
1501658956.2074113,14400,0.23342953622341156
1501658957.5371861,14500,0.23915207386016846
1501658958.851264,14600,0.2400975227355957
1501658960.2122967,14700,0.23527070879936218
1501658961.558875,14800,0.23860469460487366
1501658962.9042537,14900,0.23895302414894104
