Wall time,Step,Value
1501121055.0896208,0,0.005175159312784672
1501121055.5136454,20,0.016421178355813026
1501121055.9276679,40,0.021795382723212242
1501121056.3316963,60,0.019556131213903427
1501121056.7357156,80,0.024830812588334084
1501121057.1347363,100,0.024980096146464348
1501121057.5347588,120,0.025975318625569344
1501121057.9357815,140,0.027119824662804604
1501121058.3358092,160,0.02771695889532566
1501121058.7798324,180,0.03154856711626053
1501121059.1988525,200,0.03274283558130264
1501121059.5988753,220,0.033489253371953964
1501121060.0008984,240,0.038166798651218414
1501121060.4009268,260,0.03747014328837395
1501121060.806944,280,0.039211783558130264
1501121061.2039716,300,0.03951035067439079
1501121061.6009915,320,0.04314291477203369
1501121062.0030174,340,0.04543192684650421
1501121062.400035,360,0.0489649698138237
1501121062.809063,380,0.05100517347455025
1501121063.211083,400,0.05319466441869736
1501121063.6151032,420,0.05135350301861763
1501121064.0181258,440,0.05374203994870186
1501121064.4181485,460,0.05170183256268501
1501121064.8171718,480,0.056827228516340256
1501121065.219196,500,0.05866839364171028
1501121065.6172163,520,0.06080812215805054
1501121066.018245,540,0.06155453994870186
1501121066.418266,560,0.06449044495820999
1501121066.8202844,580,0.06031050905585289
1501121067.2183075,600,0.06279856711626053
1501121067.6173358,620,0.06279856711626053
1501121068.0173533,640,0.06658041477203369
1501121068.4183805,660,0.06473924964666367
1501121068.8313987,680,0.06961584836244583
1501121069.2324266,700,0.07016322016716003
1501121069.6334498,720,0.07304936647415161
1501121070.0374675,740,0.0697651281952858
1501121070.4354892,760,0.07304936647415161
1501121070.8375127,780,0.07100915908813477
1501121071.2345362,800,0.07663216441869736
1501121071.6345577,820,0.07887142151594162
1501121072.0365856,840,0.07633359730243683
1501121072.4356027,860,0.08553940802812576
1501121072.8376255,880,0.08514132350683212
1501121073.236648,900,0.08663415908813477
1501121073.6366708,920,0.08364848792552948
1501121074.0476944,940,0.08534036576747894
1501121074.4497173,960,0.09399880468845367
1501121074.8497448,980,0.08558917045593262
1501121075.2510285,1000,0.09245620667934418
1501121075.651051,1020,0.09812898188829422
1501121076.0620801,1040,0.09663614630699158
1501121076.4630983,1060,0.09703423827886581
1501121076.868121,1080,0.10405055433511734
1501121077.267148,1100,0.10206010937690735
1501121077.682166,1120,0.10161226242780685
1501121078.0861895,1140,0.10021895170211792
1501121078.4852118,1160,0.1057424396276474
1501121078.8892398,1180,0.10698646306991577
1501121079.2852569,1200,0.10743431746959686
1501121079.6862795,1220,0.1036524698138237
1501121080.0883079,1240,0.10594148188829422
1501121080.4883308,1260,0.10927548259496689
1501121080.8893533,1280,0.10902667045593262
1501121081.2883701,1300,0.11236067116260529
1501121081.688393,1320,0.1171875
1501121082.0854156,1340,0.11415207386016846
1501121082.4854379,1360,0.11116640269756317
1501121082.8984623,1380,0.11783439666032791
1501121083.3004904,1400,0.11544585973024368
1501121083.702507,1420,0.12226314097642899
1501121084.1005297,1440,0.1208200678229332
1501121084.5025527,1460,0.12365645170211792
1501121084.9045758,1480,0.12276075035333633
1501121085.3016026,1500,0.12420382350683212
1501121085.703621,1520,0.11728702485561371
1501121086.1006489,1540,0.1285330355167389
1501121086.5006657,1560,0.12898088991641998
1501121086.914689,1580,0.12704020738601685
1501121087.3167124,1600,0.12768711149692535
1501121087.7187405,1620,0.1308220624923706
1501121088.1177576,1640,0.1290804147720337
1501121088.518786,1660,0.12798567116260529
1501121088.931809,1680,0.13112062215805054
1501121089.331826,1700,0.1296277940273285
1501121089.734855,1720,0.13087181746959686
1501121090.132872,1740,0.13510151207447052
1501121090.5308938,1760,0.129727303981781
1501121090.9469185,1780,0.13395699858665466
1501121091.3499405,1800,0.1380871832370758
1501121091.7519686,1820,0.13440485298633575
1501121092.1569858,1840,0.13549961149692535
1501121092.5520086,1860,0.1332603543996811
