Wall time,Step,Value
1501768516.1894064,0,0.10998062044382095
1501768533.1448739,20,0.31564924120903015
1501768533.613504,40,0.32479408383369446
1501768534.0641625,60,0.31183382868766785
1501768534.5183134,80,0.32891231775283813
1501768534.97602,100,0.34035852551460266
1501768535.4216464,120,0.34926116466522217
1501768535.871982,140,0.3396923542022705
1501768536.340585,160,0.3504118323326111
1501768536.7995281,180,0.35222870111465454
1501768537.2368019,200,0.353924423456192
1501768537.6306887,220,0.35489341616630554
1501768538.064715,240,0.34962451457977295
1501768538.5349452,260,0.36518895626068115
1501768538.9667673,280,0.3633115291595459
1501768539.4494674,300,0.364825576543808
1501768539.8576522,320,0.36670300364494324
1501768540.3083239,340,0.3554990291595459
1501768540.7971678,360,0.3777253031730652
1501768541.1778154,380,0.37300145626068115
1501768541.623164,400,0.37197190523147583
1501768542.0749433,420,0.38075339794158936
1501768542.5185542,440,0.37560561299324036
1501768542.964376,460,0.37185078859329224
1501768543.4198065,480,0.37015506625175476
1501768543.886988,500,0.3818435072898865
1501768544.3424006,520,0.39280521869659424
1501768544.800888,540,0.3916545510292053
1501768545.260449,560,0.3888687193393707
1501768545.7024198,580,0.3867490589618683
1501768546.1572385,600,0.3995881974697113
1501768546.5920374,620,0.40049660205841064
1501768547.032682,640,0.3981952667236328
1501768547.4520123,660,0.3983769416809082
1501768547.8666775,680,0.39807412028312683
1501768548.3674026,700,0.4024951756000519
1501768548.7962768,720,0.40673449635505676
1501768549.2434974,740,0.4021317958831787
1501768549.6661422,760,0.4129118323326111
1501768550.1235788,780,0.41351744532585144
1501768550.5687726,800,0.4179990291595459
1501768551.053805,820,0.41709062457084656
1501768551.4681551,840,0.41321462392807007
1501768551.894036,860,0.4181201457977295
1501768552.300245,880,0.42248064279556274
1501768552.7598898,900,0.42344963550567627
1501768553.18362,920,0.42732560634613037
1501768553.6535692,940,0.4242974817752838
1501768554.1051018,960,0.4272650182247162
1501768554.5539489,980,0.42623546719551086
1501768554.9881516,1000,0.42369186878204346
1501768555.417821,1020,0.4294452667236328
1501768555.8446486,1040,0.42914244532585144
1501768556.2673047,1060,0.4310198724269867
1501768556.6829183,1080,0.43816620111465454
1501768557.1251876,1100,0.42768895626068115
1501768557.6091456,1120,0.43822675943374634
1501768558.051706,1140,0.44561532139778137
1501768558.5306516,1160,0.4423449635505676
1501768559.0055783,1180,0.4449491500854492
1501768559.4934497,1200,0.44083091616630554
1501768559.9086018,1220,0.4410731792449951
1501768560.3381422,1240,0.4442223906517029
1501768560.7763128,1260,0.43435078859329224
1501768561.199538,1280,0.4490673542022705
1501768561.6097014,1300,0.445433646440506
1501768562.0948787,1320,0.4501574635505676
1501768562.5539782,1340,0.45621368288993835
1501768562.994706,1360,0.44961243867874146
1501768563.499407,1380,0.45391231775283813
1501768563.9644465,1400,0.4541545808315277
