Wall time,Step,Value
1501733399.826813,0,0.1274224817752838
1501733406.6083226,20,0.28579217195510864
1501733406.8684344,40,0.32091811299324036
1501733407.1829727,60,0.33236435055732727
1501733407.5079186,80,0.33563467860221863
1501733407.7896547,100,0.3343628942966461
1501733408.0563831,120,0.3399951756000519
1501733408.3310065,140,0.3369064927101135
1501733408.5862162,160,0.32764050364494324
1501733408.8545692,180,0.3542272448539734
1501733409.1142178,200,0.3542272448539734
1501733409.3952358,220,0.3576792776584625
1501733409.6611614,240,0.36282703280448914
1501733409.926333,260,0.35967782139778137
1501733410.183432,280,0.3530765473842621
1501733410.4361136,300,0.36803537607192993
1501733410.6842484,320,0.36137354373931885
1501733410.9374633,340,0.3670663833618164
1501733411.191859,360,0.3607679307460785
1501733411.435609,380,0.377361923456192
1501733411.6703167,400,0.3775435984134674
1501733411.9230962,420,0.3750605583190918
1501733412.1924183,440,0.3842054307460785
1501733412.4529521,460,0.3868701756000519
1501733412.7298229,480,0.3882025182247162
1501733412.9706972,500,0.3852955400943756
1501733413.262258,520,0.3894743323326111
1501733413.5380073,540,0.38995882868766785
1501733413.8055701,560,0.3892926573753357
1501733414.0852036,580,0.385598361492157
1501733414.3769321,600,0.39746853709220886
1501733414.6810503,620,0.3843265473842621
1501733414.9563556,640,0.40443316102027893
1501733415.2197378,660,0.3998304307460785
1501733415.5214026,680,0.40170785784721375
1501733415.7910967,700,0.40316134691238403
1501733416.0514238,720,0.4052204489707947
1501733416.340768,740,0.4127907156944275
1501733416.6292434,760,0.413759708404541
1501733416.9238682,780,0.41327521204948425
1501733417.2056305,800,0.4148498475551605
1501733417.4698272,820,0.4166061282157898
1501733417.7516494,840,0.4189680218696594
1501733418.0173655,860,0.4194525182247162
1501733418.3313406,880,0.41345688700675964
1501733418.6399877,900,0.4306564927101135
1501733418.9519346,920,0.4177567958831787
1501733419.2873597,940,0.41981589794158936
1501733419.6109731,960,0.4348353147506714
1501733419.91093,980,0.42351019382476807
1501733420.2071524,1000,0.4322311282157898
1501733420.5036318,1020,0.432473361492157
1501733420.7919989,1040,0.4399830400943756
1501733421.0886102,1060,0.43816620111465454
1501733421.359471,1080,0.44095203280448914
1501733421.6553986,1100,0.4349564015865326
