Wall time,Step,Value
1501801550.1382194,0,0.007313829846680164
1501801551.476667,20,0.07878988981246948
1501801552.7482123,40,0.0625
1501801554.1101851,60,0.09973404556512833
1501801555.332625,80,0.1048869639635086
1501801556.6124997,100,0.10222739726305008
1501801557.9719276,120,0.12001330405473709
1501801559.1502538,140,0.1361369639635086
1501801560.4772205,160,0.11951462924480438
1501801561.651052,180,0.13380983471870422
1501801562.9575367,200,0.13364361226558685
1501801564.3592873,220,0.1456116884946823
1501801565.5293183,240,0.14760638773441315
1501801566.8807738,260,0.15192818641662598
1501801568.2072966,280,0.16306516528129578
1501801569.8104293,300,0.1702127605676651
1501801571.039299,320,0.1690492033958435
1501801572.2898853,340,0.16871675848960876
1501801573.5477755,360,0.1768617033958435
1501801574.8403642,380,0.18932846188545227
1501801576.3444285,400,0.18384307622909546
1501801577.6143267,420,0.18982712924480438
1501801579.0383358,440,0.20162898302078247
1501801580.25975,460,0.19730718433856964
1501801581.580185,480,0.1986369639635086
1501801582.8941138,500,0.20844413340091705
1501801584.1560063,520,0.20678190886974335
1501801585.330763,540,0.22357048094272614
1501801586.516191,560,0.22307179868221283
1501801587.8335328,580,0.22273936867713928
1501801589.0299294,600,0.21525931358337402
1501801590.362444,620,0.23005318641662598
1501801591.8114674,640,0.24019281566143036
1501801593.1098394,660,0.24069148302078247
1501801594.2669919,680,0.24285240471363068
1501801595.6071398,700,0.23354387283325195
1501801596.9862745,720,0.25016623735427856
1501801598.3399324,740,0.25432178378105164
1501801599.6267161,760,0.247839093208313
1501801600.9492686,780,0.25249335169792175
1501801602.3515277,800,0.25581783056259155
1501801603.7121122,820,0.2618018686771393
1501801605.0143526,840,0.2689494788646698
1501801606.3565526,860,0.2722739577293396
1501801607.6749287,880,0.285571813583374
1501801608.9143884,900,0.28706783056259155
1501801610.191337,920,0.2734375
1501801611.5058165,940,0.2839095890522003
1501801612.8343163,960,0.2802526652812958
1501801614.2133176,980,0.2913896143436432
1501801615.4940922,1000,0.28939494490623474
1501801616.7734647,1020,0.2913896143436432
1501801618.0374868,1040,0.2997007966041565
1501801619.2513502,1060,0.2930518388748169
1501801620.4796622,1080,0.30152925848960876
1501801621.7962677,1100,0.2997007966041565
1501801623.064204,1120,0.30601727962493896
1501801624.3662198,1140,0.2962101101875305
1501801625.7113335,1160,0.3001994788646698
1501801626.9945939,1180,0.3131648898124695
1501801628.3508394,1200,0.32064494490623474
1501801629.680413,1220,0.3163231611251831
1501801630.9558318,1240,0.3193151652812958
1501801632.2358236,1260,0.31715425848960876
1501801633.5900972,1280,0.3198138177394867
1501801634.9399126,1300,0.32895612716674805
1501801636.2319283,1320,0.33111703395843506
1501801637.5529933,1340,0.3357712924480438
1501801638.9350376,1360,0.3219747245311737
1501801640.263012,1380,0.3297872245311737
1501801641.5621629,1400,0.3336103856563568
1501801642.815188,1420,0.3366023898124695
1501801644.1824627,1440,0.33726727962493896
1501801645.4655783,1460,0.32613033056259155
1501801646.914722,1480,0.3454122245311737
1501801648.2442467,1500,0.34408244490623474
1501801649.415566,1520,0.332446813583374
1501801650.684116,1540,0.35073140263557434
1501801651.8845074,1560,0.35123002529144287
1501801653.097911,1580,0.355053186416626
1501801654.5554745,1600,0.3548869788646698
1501801655.7930777,1620,0.3527260720729828
1501801657.0579479,1640,0.35355719923973083
1501801658.4324253,1660,0.3522273898124695
1501801659.624269,1680,0.3565492331981659
1501801660.8987234,1700,0.34524598717689514
1501801662.2077494,1720,0.34640955924987793
1501801663.461275,1740,0.3449135720729828
1501801664.7787082,1760,0.3575465679168701
1501801666.0365682,1780,0.3633643686771393
1501801667.452118,1800,0.365026593208313
1501801668.6273267,1820,0.36801862716674805
1501801669.9769883,1840,0.36635637283325195
1501801671.24502,1860,0.3638630211353302
1501801672.5811486,1880,0.36419549584388733
1501801673.930176,1900,0.35804522037506104
1501801675.1340263,1920,0.369348406791687
1501801676.5655408,1940,0.3759973347187042
1501801677.8108637,1960,0.3809840679168701
1501801679.1470628,1980,0.3821476101875305
1501801680.3459122,2000,0.36419549584388733
1501801681.6624832,2020,0.3661901652812958
1501801682.8142984,2040,0.3738364279270172
1501801684.0317917,2060,0.3799867033958435
1501801685.2818532,2080,0.37849071621894836
1501801686.5768635,2100,0.3799867033958435
1501801687.8562992,2120,0.379321813583374
1501801689.1167643,2140,0.37466755509376526
1501801690.420722,2160,0.39261969923973083
1501801691.754435,2180,0.37533244490623474
1501801693.051353,2200,0.3801529109477997
1501801694.225736,2220,0.38929522037506104
