Wall time,Step,Value
1501775435.491772,0,0.005817819386720657
1501775436.901814,20,0.07962101697921753
1501775438.292057,40,0.0674867033958435
1501775439.6298113,60,0.08809840679168701
1501775440.9566376,80,0.0904255360364914
1501775442.2231784,100,0.1060505360364914
1501775443.4288616,120,0.10837765783071518
1501775444.7753901,140,0.11469414830207825
1501775446.157376,160,0.11336436122655869
1501775447.4862041,180,0.1126994714140892
1501775448.8194332,200,0.12649601697921753
1501775450.1818733,220,0.13464096188545227
1501775451.641165,240,0.13098403811454773
1501775452.890265,260,0.1361369788646698
1501775454.2053592,280,0.15558511018753052
1501775455.5937598,300,0.1607380211353302
1501775456.909766,320,0.16156914830207825
1501775458.2462318,340,0.17253990471363068
1501775459.5647728,360,0.1742021143436432
1501775460.9756646,380,0.18450798094272614
1501775462.3042235,400,0.18101729452610016
1501775463.6339824,420,0.18450796604156494
1501775464.9380152,440,0.18267951905727386
1501775466.20454,460,0.19165559113025665
1501775467.5628843,480,0.19232049584388733
1501775468.9041352,500,0.1964760720729828
1501775470.2543614,520,0.1964760720729828
1501775471.5923548,540,0.20378988981246948
1501775472.8835104,560,0.18932846188545227
1501775474.1605139,580,0.20495346188545227
1501775475.4907148,600,0.21725399792194366
1501775476.7707074,620,0.21509309113025665
1501775478.115319,640,0.20794549584388733
1501775479.4066153,660,0.21725399792194366
1501775480.5965676,680,0.21359707415103912
1501775481.9457533,700,0.21293218433856964
1501775483.2707438,720,0.22888962924480438
1501775484.5930288,740,0.23454123735427856
1501775485.9321496,760,0.2332114428281784
1501775487.2523758,780,0.21126994490623474
1501775488.5214274,800,0.23470744490623474
1501775489.8738687,820,0.24235372245311737
1501775491.285106,840,0.23853057622909546
1501775492.6396668,860,0.24235373735427856
1501775493.9091868,880,0.23902925848960876
1501775495.2306442,900,0.2499999850988388
1501775496.4926245,920,0.2583111524581909
1501775497.931387,940,0.2627992033958435
1501775499.3193755,960,0.25930851697921753
1501775500.638043,980,0.25748005509376526
1501775501.8500583,1000,0.25016623735427856
1501775503.152066,1020,0.26030585169792175
1501775504.494883,1040,0.240026593208313
1501775505.832097,1060,0.2661236524581909
1501775507.1130748,1080,0.26196810603141785
1501775508.468651,1100,0.2722739279270172
1501775509.8882763,1120,0.2667885720729828
1501775511.1362128,1140,0.27875667810440063
1501775512.4516976,1160,0.28889626264572144
1501775513.7989402,1180,0.292553186416626
1501775515.0092978,1200,0.2850731313228607
1501775516.4018404,1220,0.2829122245311737
1501775517.5796738,1240,0.29421544075012207
1501775519.0179267,1260,0.301196813583374
1501775520.3135455,1280,0.29654255509376526
1501775521.5459833,1300,0.29770609736442566
1501775523.0856054,1320,0.2923869490623474
1501775524.3410811,1340,0.306848406791687
1501775525.6292853,1360,0.3048537075519562
1501775526.9423792,1380,0.3048537075519562
1501775528.4054563,1400,0.2963763177394867
1501775529.6168153,1420,0.30734705924987793
1501775530.892718,1440,0.30934175848960876
1501775532.0971763,1460,0.30784574151039124
1501775533.359809,1480,0.3156582713127136
1501775534.7209237,1500,0.3131648898124695
1501775535.9757893,1520,0.31499332189559937
1501775537.181142,1540,0.3213098347187042
1501775538.5526352,1560,0.3191489577293396
1501775539.8147352,1580,0.32396942377090454
1501775541.2149487,1600,0.325964093208313
1501775542.4918823,1620,0.3349401652812958
1501775543.7577772,1640,0.32546544075012207
1501775545.1802838,1660,0.3257978856563568
1501775546.4887402,1680,0.32446810603141785
1501775547.819721,1700,0.33460772037506104
1501775549.0081713,1720,0.339428186416626
1501775550.1906035,1740,0.33178192377090454
1501775551.559093,1760,0.33859705924987793
1501775552.861547,1780,0.338098406791687
1501775554.2870562,1800,0.3414228856563568
1501775555.5380874,1820,0.3331117033958435
1501775557.0628865,1840,0.3409242033958435
1501775558.365866,1860,0.3382646441459656
1501775559.6412685,1880,0.3369348347187042
1501775561.2296922,1900,0.3371010720729828
1501775562.4716468,1920,0.34242022037506104
1501775563.805906,1940,0.3427526652812958
1501775565.1772344,1960,0.3508976101875305
1501775566.5042531,1980,0.33344414830207825
1501775567.8128495,2000,0.3492353558540344
1501775569.213758,2020,0.34740692377090454
1501775570.5295246,2040,0.35837769508361816
1501775571.7895336,2060,0.3420877754688263
1501775573.1366386,2080,0.3487367033958435
1501775574.5171793,2100,0.34291887283325195
1501775575.835693,2120,0.3520611524581909
1501775577.155731,2140,0.3588763475418091
1501775578.4237416,2160,0.35189494490623474
1501775579.7727964,2180,0.35621678829193115
1501775581.174933,2200,0.3527260422706604
1501775582.517129,2220,0.35289230942726135
1501775583.8562858,2240,0.3527260422706604
1501775585.1292918,2260,0.3583776652812958
1501775586.569398,2280,0.36087101697921753
1501775587.8563304,2300,0.3593750298023224
1501775589.1927054,2320,0.3577127754688263
1501775590.5584426,2340,0.3454122543334961
1501775591.8904953,2360,0.3548869788646698
1501775593.2400968,2380,0.35472074151039124
1501775594.5486417,2400,0.3570478558540344
1501775595.9665818,2420,0.36136969923973083
1501775597.2924542,2440,0.3505651652812958
1501775598.6363711,2460,0.35688164830207825
1501775599.9923286,2480,0.3631981313228607
1501775601.3437343,2500,0.36452794075012207
1501775602.728201,2520,0.36868348717689514
1501775604.010683,2540,0.3710106611251831
1501775605.4268336,2560,0.3688497245311737
1501775606.8040693,2580,0.3631981313228607
1501775608.1313272,2600,0.3756648898124695
1501775609.4484603,2620,0.37250667810440063
1501775610.7082772,2640,0.37250667810440063
1501775612.0643108,2660,0.37200796604156494
1501775613.5046866,2680,0.3756648898124695
1501775614.807285,2700,0.3605385720729828
1501775616.1478956,2720,0.36901596188545227
1501775617.495103,2740,0.3783244788646698
1501775618.7510924,2760,0.3743351101875305
1501775620.0901353,2780,0.3700132966041565
1501775621.446381,2800,0.3728391230106354
1501775622.7114077,2820,0.3698470890522003
1501775624.0422256,2840,0.38198140263557434
1501775625.3434002,2860,0.38148272037506104
1501775626.663705,2880,0.3783244490623474
1501775628.0947995,2900,0.37250664830207825
1501775629.3831048,2920,0.3859707713127136
1501775630.6433797,2940,0.37682846188545227
1501775632.0171764,2960,0.375
1501775633.2671747,2980,0.38098403811454773
1501775634.6803298,3000,0.3844747543334961
1501775636.0021183,3020,0.38098403811454773
1501775637.4293914,3040,0.3861369788646698
1501775638.7826295,3060,0.3896276652812958
1501775640.157505,3080,0.38530585169792175
1501775641.575402,3100,0.38863033056259155
1501775642.9304984,3120,0.38979390263557434
1501775644.223009,3140,0.38248005509376526
1501775645.5115435,3160,0.39660903811454773
1501775646.860935,3180,0.38813164830207825
1501775648.1757364,3200,0.3882978558540344
1501775649.4578977,3220,0.3884641230106354
1501775650.723066,3240,0.38131648302078247
1501775652.0375917,3260,0.3894614577293396
1501775653.4364352,3280,0.394946813583374
1501775654.7904487,3300,0.3944481611251831
1501775656.1521623,3320,0.40475401282310486
1501775657.4085562,3340,0.39993351697921753
1501775658.8532012,3360,0.3949468433856964
1501775660.1561592,3380,0.38863033056259155
1501775661.494143,3400,0.3944481313228607
1501775662.7482202,3420,0.4029255509376526
1501775663.9953632,3440,0.3939494788646698
1501775665.4170785,3460,0.4022606313228607
1501775666.7346263,3480,0.39760637283325195
1501775668.0740743,3500,0.3994348347187042
1501775669.323548,3520,0.402759313583374
1501775670.8822327,3540,0.3996010720729828
1501775672.1145732,3560,0.3917885720729828
1501775673.3686395,3580,0.39976727962493896
1501775674.9827812,3600,0.3994348347187042
1501775676.189691,3620,0.40375667810440063
1501775677.5502691,3640,0.3934508264064789
1501775678.8228135,3660,0.402759313583374
1501775680.297969,3680,0.39744019508361816
1501775681.5579183,3700,0.4057513475418091
1501775682.8508782,3720,0.4024268686771393
1501775684.1743493,3740,0.3982712924480438
1501775685.3878014,3760,0.39976727962493896
1501775686.8420146,3780,0.4157247543334961
1501775688.1407459,3800,0.4069148898124695
1501775689.7248838,3820,0.3979388475418091
1501775690.9699612,3840,0.4117353856563568
1501775692.1855838,3860,0.40940824151039124
1501775693.5213933,3880,0.40924203395843506
1501775694.7616537,3900,0.411901593208313
1501775696.2842362,3920,0.402759313583374
1501775697.5731704,3940,0.41323137283325195
1501775698.8636625,3960,0.41140294075012207
1501775700.2579768,3980,0.4090758264064789
1501775701.525916,4000,0.41422876715660095
1501775703.034482,4020,0.3996010720729828
1501775704.3370202,4040,0.4133976101875305
1501775705.5569715,4060,0.41821810603141785
1501775706.9435859,4080,0.4162234365940094
1501775708.2161405,4100,0.41273272037506104
1501775709.5068312,4120,0.40807849168777466
1501775710.797152,4140,0.40658244490623474
1501775712.0201719,4160,0.4140625298023224
1501775713.4328308,4180,0.4124002754688263
1501775714.7508638,4200,0.41771942377090454
1501775716.1809711,4220,0.40475401282310486
1501775717.4963384,4240,0.4060837924480438
1501775718.8045578,4260,0.4100731611251831
1501775720.1436393,4280,0.41256648302078247
1501775721.4617307,4300,0.41256651282310486
1501775722.75907,4320,0.41323140263557434
1501775724.066358,4340,0.4202127754688263
1501775725.331869,4360,0.42486703395843506
1501775726.6598282,4380,0.41256651282310486
1501775727.9374588,4400,0.41422873735427856
1501775729.2814453,4420,0.4172207713127136
1501775730.602975,4440,0.410571813583374
1501775731.9738355,4460,0.4157247245311737
1501775733.308422,4480,0.4140625
1501775734.6672733,4500,0.41871675848960876
1501775735.989523,4520,0.4107380509376526
1501775737.356816,4540,0.409740686416626
1501775738.6103125,4560,0.4140625
1501775739.97686,4580,0.4212101101875305
1501775741.3106418,4600,0.4130651652812958
1501775742.663611,4620,0.41489365696907043
1501775744.0183396,4640,0.4107380509376526
1501775745.4658988,4660,0.417553186416626
1501775746.8239594,4680,0.4128989577293396
1501775748.151343,4700,0.4242021441459656
1501775749.450475,4720,0.42603060603141785
