Wall time,Step,Value
1501721042.625392,0,0.13977713882923126
1501721045.0056648,20,0.30674660205841064
1501721045.7278538,40,0.31964629888534546
1501721046.3064065,60,0.3306686282157898
1501721046.638223,80,0.3385416567325592
1501721046.975045,100,0.34405282139778137
1501721047.3153694,120,0.34677809476852417
1501721047.6516905,140,0.34938228130340576
1501721047.8939219,160,0.3500484526157379
1501721048.0646923,180,0.35901162028312683
1501721048.2358558,200,0.3554990589618683
1501721048.4486353,220,0.362160861492157
1501721048.670848,240,0.3633115291595459
1501721048.9066384,260,0.3623425364494324
1501721049.108331,280,0.3604045510292053
1501721049.3486278,300,0.3713057339191437
1501721049.57084,320,0.37578731775283813
1501721049.787616,340,0.3777253031730652
1501721049.9949162,360,0.37978440523147583
1501721050.2056174,380,0.37421271204948425
1501721050.498465,400,0.38317587971687317
1501721050.851302,420,0.3785731792449951
1501721051.1221478,440,0.3789970874786377
1501721051.392486,460,0.3865673542022705
1501721051.6768572,480,0.3841448724269867
1501721051.958126,500,0.3942587375640869
1501721052.2189667,520,0.39534884691238403
1501721052.5048325,540,0.3903827667236328
1501721052.7881029,560,0.3932897448539734
1501721053.0804439,580,0.39880087971687317
1501721053.3877373,600,0.3932291865348816
1501721053.7035387,620,0.401223361492157
1501721054.0074065,640,0.39758962392807007
1501721054.3067687,660,0.3933503031730652
1501721054.6455922,680,0.3944404125213623
1501721054.9453783,700,0.4060077667236328
1501721055.22965,720,0.393410861492157
1501721055.5469527,740,0.40406978130340576
1501721055.893784,760,0.4049782156944275
1501721056.220596,780,0.40964147448539734
1501721056.5353966,800,0.41466814279556274
1501721056.8106594,820,0.4179384708404541
1501721057.0854216,840,0.4140019416809082
1501721057.3792021,860,0.4167878031730652
1501721057.661972,880,0.4150314927101135
1501721057.9472446,900,0.4167878031730652
1501721058.2515352,920,0.41842296719551086
1501721058.5368075,940,0.416848361492157
1501721058.8125706,960,0.4268410801887512
1501721059.1048498,980,0.4203609824180603
1501721059.4096406,1000,0.42647773027420044
1501721059.749465,1020,0.42750728130340576
1501721060.0742753,1040,0.43447190523147583
1501721060.356545,1060,0.4375000298023224
1501721060.6568313,1080,0.44083091616630554
1501721060.9481099,1100,0.4376817047595978
1501721061.266914,1120,0.44295060634613037
1501721061.5636969,1140,0.43792396783828735
1501721061.8684876,1160,0.4411337375640869
1501721062.164771,1180,0.4336240291595459
1501721062.4675603,1200,0.4377422630786896
1501721062.7688477,1220,0.44295060634613037
1501721063.0431094,1240,0.4413759708404541
1501721063.3278816,1260,0.4465843141078949
1501721063.65119,1280,0.4478561282157898
1501721063.9624872,1300,0.4474927484989166
1501721064.2687798,1320,0.44706884026527405
1501721064.6076033,1340,0.45124757289886475
1501721064.9479287,1360,0.4503997266292572
1501721065.2637296,1380,0.4566376209259033
1501721065.5925431,1400,0.44603925943374634
1501721065.8833213,1420,0.45778828859329224
1501721066.1811051,1440,0.45663759112358093
1501721066.5124216,1460,0.458272784948349
1501721066.815211,1480,0.4555474817752838
1501721067.0894728,1500,0.4570615291595459
1501721067.35873,1520,0.4594840407371521
1501721067.6515093,1540,0.4605741500854492
1501721067.9327774,1560,0.4580305516719818
1501721068.233565,1580,0.46281492710113525
1501721068.54236,1600,0.46378394961357117
1501721068.8426466,1620,0.4580911099910736
1501721069.1319227,1640,0.4700218141078949
1501721069.4467232,1660,0.45778828859329224
1501721069.7550178,1680,0.4648740291595459
1501721070.128374,1700,0.46802327036857605
1501721070.418151,1720,0.46814438700675964
1501721070.7734902,1740,0.46547967195510864
1501721071.13984,1760,0.4725048542022705
1501721071.5051885,1780,0.47474566102027893
1501721071.8655326,1800,0.46935564279556274
1501721072.275424,1820,0.47056686878204346
1501721072.6317642,1840,0.46693316102027893
1501721072.92104,1860,0.4748667776584625
1501721073.2173233,1880,0.4675387740135193
1501721073.5356271,1900,0.47153589129447937
1501721073.81089,1920,0.47329217195510864
1501721074.0926592,1940,0.4736555516719818
1501721074.3639176,1960,0.47813713550567627
1501721074.6391807,1980,0.478924423456192
1501721074.9179466,2000,0.4725654125213623
1501721075.2322466,2020,0.4794089198112488
1501721075.5540538,2040,0.47553297877311707
1501721075.8513377,2060,0.4767442047595978
1501721076.120595,2080,0.47813713550567627
1501721076.3818445,2100,0.47583577036857605
1501721076.7276745,2120,0.4815891683101654
1501721077.0314643,2140,0.4780765771865845
1501721077.3027234,2160,0.48110467195510864
1501721077.6420474,2180,0.47553297877311707
1501721077.9368286,2200,0.4829215109348297
1501721078.249127,2220,0.4765625
1501721078.5974598,2240,0.4826792776584625
1501721078.9092572,2260,0.48498064279556274
1501721079.2150493,2280,0.4777737557888031
1501721079.5633814,2300,0.4905523359775543
1501721079.9942932,2320,0.4813469350337982
1501721080.4947708,2340,0.4817708432674408
1501721081.1654112,2360,0.4828609824180603
1501721081.672395,2380,0.484496146440506
1501721082.3870776,2400,0.48068076372146606
1501721083.1693244,2420,0.48631301522254944
1501721083.7328627,2440,0.49133965373039246
1501721084.363965,2460,0.4881904423236847
1501721084.9650388,2480,0.49115797877311707
1501721085.4254787,2500,0.48352715373039246
1501721086.029555,2520,0.48909884691238403
1501721086.4274352,2540,0.4924297630786896
1501721086.8108008,2560,0.4909157156944275
1501721087.238209,2580,0.4961240589618683
1501721087.7276764,2600,0.4907340407371521
1501721088.3597653,2620,0.4814680516719818
1501721088.854237,2640,0.4997577667236328
1501721089.3266883,2660,0.4853439927101135
1501721089.7856534,2680,0.49146077036857605
1501721090.267113,2700,0.4944283068180084
1501721090.678506,2720,0.49909159541130066
1501721091.1149225,2740,0.5017563104629517
1501721091.471763,2760,0.4958817958831787
1501721091.8576312,2780,0.49527618288993835
1501721092.2309878,2800,0.49769866466522217
1501721092.5773187,2820,0.4983648359775543
1501721093.0127344,2840,0.5003634095191956
1501721093.3605666,2860,0.4999394416809082
1501721093.705896,2880,0.4944888949394226
1501721094.0287042,2900,0.5010295510292053
1501721094.343505,2920,0.4983648359775543
1501721094.6522994,2940,0.5036942958831787
1501721094.9605942,2960,0.5030887126922607
1501721095.2884068,2980,0.502785861492157
