Wall time,Step,Value
1500848239.7932184,79,0.0748005285859108
1500848239.871345,80,0.07463431358337402
1500848239.9650958,81,0.07613032311201096
1500848240.043219,82,0.07563165575265884
1500848240.1369696,83,0.07662899047136307
1500848240.2319973,84,0.07629654556512833
1500848240.3101232,85,0.07845744490623474
1500848240.38825,86,0.07945478707551956
1500848240.4663746,87,0.05668218433856964
1500848240.5444992,88,0.058344416320323944
1500848240.6382492,89,0.08111701905727386
1500848240.7163796,90,0.08194813877344131
1500848240.7945013,91,0.08178191632032394
1500848240.88825,92,0.08277925848960876
1500848240.9663749,93,0.08294548094272614
1500848241.0444999,94,0.08394281566143036
1500848241.1226249,95,0.0875997319817543
1500848241.2007506,96,0.0904255285859108
1500848241.2945006,97,0.09025930613279343
1500848241.3726327,98,0.06532580405473709
1500848241.450755,99,0.06499335169792175
1500848241.5445008,100,0.0641622319817543
1500848241.6226256,101,0.06831781566143036
1500848241.7007506,102,0.09424866735935211
1500848241.7945006,103,0.09158909320831299
1500848241.8882508,104,0.09059175848960876
1500848241.9663756,105,0.09258643537759781
1500848242.0601287,106,0.09375
1500848242.1382504,107,0.09441488981246948
1500848242.2320013,108,0.09507978707551956
1500848242.3101265,109,0.09391622245311737
1500848242.3882568,110,0.09325133264064789
1500848242.4820013,111,0.0920877680182457
1500848242.560129,112,0.09258643537759781
1500848242.638252,113,0.0920877680182457
1500848242.732002,114,0.09258643537759781
1500848242.8101273,115,0.09258643537759781
1500848242.8882523,116,0.09441489726305008
1500848242.9663773,117,0.09807181358337402
1500848243.0445032,118,0.10039893537759781
1500848243.1382523,119,0.10455451905727386
1500848243.216379,120,0.10671542584896088
1500848243.3101337,121,0.1060505360364914
1500848243.4195025,122,0.10538563877344131
1500848243.4976277,123,0.10555186122655869
1500848243.5913782,124,0.10638298094272614
1500848243.6695035,125,0.10871011018753052
1500848243.7476308,126,0.11070478707551956
1500848243.841379,127,0.11087100952863693
1500848243.9351292,128,0.11070478707551956
1500848244.0132542,129,0.11020611971616745
1500848244.0913801,130,0.11020611226558685
1500848244.169505,131,0.10970744490623474
1500848244.2476296,132,0.10738031566143036
1500848244.3257537,133,0.10721410065889359
1500848244.4038794,134,0.10571808367967606
1500848244.4820046,135,0.10571808367967606
1500848244.5757556,136,0.10521941632032394
1500848244.6538801,137,0.10555186867713928
1500848244.7163863,138,0.10721410065889359
1500848244.8257546,139,0.10987367480993271
1500848244.9038796,140,0.11452792584896088
1500848244.982005,141,0.11685505509376526
1500848245.0757551,142,0.12084442377090454
1500848245.1564014,143,0.1221742108464241
1500848245.2345257,144,0.1221742033958435
1500848245.3126507,145,0.12067819386720657
1500848245.390777,146,0.12150930613279343
1500848245.4689064,147,0.09840425103902817
1500848245.5626514,148,0.12599734961986542
1500848245.6564004,149,0.12350399047136307
1500848245.7345269,150,0.1233377680182457
1500848245.8126516,151,0.12101063877344131
1500848245.8907762,152,0.09640957415103912
1500848245.9845283,153,0.09308510273694992
1500848246.0626514,154,0.11203457415103912
1500848246.1564028,155,0.08942819386720657
1500848246.2657762,156,0.11236701905727386
1500848246.3439028,157,0.11486037075519562
1500848246.437652,158,0.11336436122655869
1500848246.5314023,159,0.11120346188545227
1500848246.6095273,160,0.11037234216928482
1500848246.6876528,161,0.11003988236188889
1500848246.7657769,162,0.11186835169792175
1500848246.843903,163,0.11286568641662598
1500848246.922027,164,0.11652261018753052
1500848247.0157778,165,0.12350399047136307
1500848247.093903,166,0.12898936867713928
1500848247.1720276,167,0.13314495980739594
1500848247.2501543,168,0.1323138326406479
1500848247.328279,169,0.13214761018753052
1500848247.4064035,170,0.10738031566143036
1500848247.5001543,171,0.10555186122655869
1500848247.5782843,172,0.10821143537759781
1500848247.6720283,173,0.13314494490623474
1500848247.750159,174,0.1339760571718216
1500848247.828279,175,0.13513962924480438
1500848247.9376543,176,0.13248005509376526
1500848248.0001576,177,0.1304853856563568
1500848248.0939126,178,0.1311502605676651
1500848248.1876605,179,0.13031914830207825
1500848248.2657857,180,0.12915559113025665
1500848248.359529,181,0.12932181358337402
1500848248.453279,182,0.130651593208313
1500848248.5314102,183,0.13098405301570892
1500848248.6095304,184,0.13380984961986542
1500848248.6876554,185,0.1389627754688263
1500848248.7657804,186,0.14212100207805634
1500848248.859531,187,0.14461436867713928
1500848248.937655,188,0.14494681358337402
1500848249.015786,189,0.1389627754688263
1500848249.109529,190,0.13580451905727386
1500848249.1876562,191,0.13530585169792175
1500848249.2814112,192,0.13364361226558685
1500848249.3595378,193,0.13297872245311737
1500848249.4532795,194,0.11153590679168701
1500848249.5314064,195,0.1344747394323349
1500848249.6095316,196,0.13480718433856964
1500848249.6876602,197,0.13297872245311737
1500848249.7814085,198,0.10621675103902817
1500848249.890782,199,0.10255984216928482
1500848249.9689062,200,0.10106383264064789
1500848250.0470319,201,0.12732712924480438
1500848250.1251576,202,0.13031914830207825
1500848250.206422,203,0.13530585169792175
1500848250.3157911,204,0.14029255509376526
1500848250.3939164,205,0.14212101697921753
1500848250.4720414,206,0.14295212924480438
1500848250.5501666,207,0.14478059113025665
1500848250.6595411,208,0.1472739279270172
1500848250.7376685,209,0.14943483471870422
1500848250.815794,210,0.14976729452610016
1500848250.8939226,211,0.15026596188545227
1500848250.9720418,212,0.14926861226558685
1500848251.05017,213,0.14627660810947418
1500848251.128292,214,0.14212100207805634
1500848251.2064166,215,0.138464093208313
1500848251.2845492,216,0.13796542584896088
1500848251.3782938,217,0.14411570131778717
1500848251.4564252,218,0.1512632966041565
1500848251.5345488,219,0.1496010720729828
1500848251.6126692,220,0.14744016528129578
1500848251.7064173,221,0.14328455924987793
1500848251.800168,222,0.14428192377090454
1500848251.8782933,223,0.14744015038013458
1500848251.9564185,224,0.154089093208313
1500848252.0345445,225,0.1562500149011612
1500848252.1126692,226,0.1567486673593521
1500848252.1907952,227,0.1579122245311737
1500848252.2689192,228,0.1567486673593521
1500848252.3626688,229,0.15392287075519562
1500848252.4407942,230,0.15375664830207825
1500848252.534544,231,0.1550864279270172
1500848252.6126692,232,0.15591755509376526
1500848252.690794,233,0.1574135571718216
1500848252.784545,234,0.16040559113025665
1500848252.8626702,235,0.16190160810947418
1500848252.9407995,236,0.1635638326406479
1500848253.0189192,237,0.16422873735427856
1500848253.1126704,238,0.1624002605676651
1500848253.1907957,239,0.13646940886974335
1500848253.284545,240,0.15475399792194366
1500848253.39392,241,0.13148270547389984
1500848253.4720466,242,0.1512632966041565
1500848253.534546,243,0.14810505509376526
1500848253.6282952,244,0.1496010720729828
1500848253.7220454,245,0.15309175848960876
1500848253.8001719,246,0.13198137283325195
1500848253.8939214,247,0.13297872245311737
1500848253.9720511,248,0.13746675848960876
1500848254.050171,249,0.13979388773441315
1500848254.14392,250,0.16223405301570892
1500848254.222052,251,0.16655585169792175
1500848254.3001719,252,0.16655583679676056
1500848254.3782961,253,0.1673869639635086
1500848254.472047,254,0.1713763177394867
1500848254.5501733,255,0.1723736673593521
1500848254.6300066,256,0.17037899792194366
1500848254.7081335,257,0.16921542584896088
1500848254.7862563,258,0.1690492033958435
1500848254.8643823,259,0.16954787075519562
1500848254.9581313,260,0.17170877754688263
1500848255.0362577,261,0.17320479452610016
1500848255.1143887,262,0.17486701905727386
1500848255.1942687,263,0.1735372245311737
1500848255.2723944,264,0.17536568641662598
1500848255.350522,265,0.15425531566143036
1500848255.4442682,266,0.15093085169792175
1500848255.5380185,267,0.17253988981246948
1500848255.6473935,268,0.17220744490623474
1500848255.7255197,269,0.1702127754688263
1500848255.8036447,270,0.1702127605676651
1500848255.88177,271,0.1723736822605133
1500848255.97552,272,0.1735372245311737
1500848256.0536454,273,0.17603059113025665
1500848256.1473956,274,0.177526593208313
1500848256.241145,275,0.17819148302078247
1500848256.31927,276,0.17902261018753052
1500848256.3973951,277,0.1758643537759781
1500848256.4755206,278,0.17553190886974335
1500848256.553645,279,0.17736037075519562
1500848256.6317701,280,0.1758643537759781
1500848256.7098954,281,0.1751994639635086
1500848256.7880208,282,0.17835772037506104
1500848256.8817713,283,0.18317820131778717
1500848256.959896,284,0.18334440886974335
1500848257.0536442,285,0.18001994490623474
1500848257.131776,286,0.17736037075519562
1500848257.2255213,287,0.1735372394323349
1500848257.3036516,288,0.17037899792194366
1500848257.381772,289,0.1685505360364914
1500848257.4755208,290,0.17037899792194366
1500848257.5692716,291,0.1713763326406479
1500848257.6317737,292,0.16988031566143036
1500848257.709898,293,0.14644281566143036
1500848257.8192723,294,0.1467752605676651
1500848257.9130223,295,0.15026596188545227
1500848258.0067728,296,0.1534242033958435
1500848258.0848973,297,0.17819149792194366
1500848258.1630242,298,0.1813497245311737
1500848258.2411482,299,0.18001995980739594
1500848258.3192782,300,0.17869015038013458
1500848258.413024,301,0.17785905301570892
1500848258.491147,302,0.17935505509376526
1500848258.584898,303,0.1808510720729828
1500848258.6786532,304,0.18101729452610016
1500848258.7567737,305,0.18400931358337402
1500848258.8348987,306,0.18484042584896088
1500848258.9286478,307,0.18450798094272614
1500848259.0223987,308,0.18484042584896088
1500848259.1161487,309,0.18500664830207825
1500848259.194275,310,0.18533910810947418
1500848259.2724004,311,0.1863364279270172
1500848259.3505309,312,0.18733379244804382
1500848259.428649,313,0.18733377754688263
1500848259.522399,314,0.1879986673593521
1500848259.600525,315,0.1825132966041565
1500848259.694275,316,0.1785239279270172
1500848259.7880268,317,0.17536570131778717
1500848259.8661497,318,0.17337101697921753
1500848259.9442763,319,0.17453457415103912
1500848260.0224063,320,0.17769281566143036
1500848260.11615,321,0.17835770547389984
1500848260.2113097,322,0.1808510571718216
1500848260.2894342,323,0.1825132966041565
1500848260.3675694,324,0.18500664830207825
1500848260.4456875,325,0.18783244490623474
1500848260.5394359,326,0.18932846188545227
1500848260.6175685,327,0.18999335169792175
1500848260.7113109,328,0.1914893537759781
1500848260.789435,329,0.18833111226558685
1500848260.867561,330,0.16954787075519562
1500848260.9456859,331,0.1723736673593521
1500848261.0238104,332,0.1747007966041565
1500848261.1019351,333,0.17536570131778717
1500848261.1956859,334,0.17553190886974335
1500848261.2894356,335,0.1756981462240219
1500848261.3831854,336,0.19448138773441315
1500848261.4613109,337,0.1919880360364914
1500848261.555061,338,0.18051861226558685
1500848261.633187,339,0.17553190886974335
1500848261.726937,340,0.1768617033958435
1500848261.805063,341,0.18550531566143036
1500848261.883187,342,0.1898271143436432
1500848261.9769418,343,0.19215425848960876
1500848262.0706875,344,0.19015957415103912
1500848262.1488125,345,0.1903257966041565
1500848262.2269378,346,0.19265292584896088
1500848262.3206885,347,0.19464761018753052
1500848262.3988116,348,0.18949466943740845
1500848262.4769373,349,0.18683511018753052
1500848262.5550618,350,0.18650266528129578
1500848262.6488123,351,0.18833111226558685
1500848262.7425623,352,0.18949468433856964
1500848262.8206878,353,0.18816488981246948
1500848262.9144392,354,0.1875
1500848262.992563,355,0.185339093208313
1500848263.0706882,356,0.1879986673593521
1500848263.1488135,357,0.18982712924480438
1500848263.2425637,358,0.19065824151039124
1500848263.3206904,359,0.18949468433856964
1500848263.3988144,360,0.19099070131778717
1500848263.476938,361,0.19182181358337402
1500848263.5550697,362,0.19281914830207825
1500848263.6331897,363,0.1891622394323349
1500848263.7113137,364,0.18683511018753052
1500848263.7894442,365,0.18617022037506104
1500848263.8831894,366,0.1886635571718216
1500848263.9613147,367,0.18849733471870422
1500848264.0394397,368,0.19065824151039124
1500848264.1175644,369,0.19065824151039124
1500848264.1956892,370,0.19115692377090454
1500848264.3050637,371,0.18932846188545227
1500848264.3831923,372,0.1886635720729828
1500848264.4769397,373,0.1919880360364914
1500848264.5706897,374,0.1964760571718216
1500848264.664441,375,0.19630984961986542
1500848264.7581906,376,0.19348403811454773
1500848264.8363159,377,0.1924867033958435
1500848264.89882,378,0.1903258115053177
1500848264.9925723,379,0.18849734961986542
1500848265.0706904,380,0.18733377754688263
1500848265.1674933,381,0.18284574151039124
1500848265.2456195,382,0.16057181358337402
1500848265.3237503,383,0.18201462924480438
1500848265.4018683,384,0.1886635720729828
1500848265.4956193,385,0.18999335169792175
1500848265.573745,386,0.18932844698429108
1500848265.6674933,387,0.18816488981246948
1500848265.761244,388,0.19182179868221283
1500848265.83937,389,0.19464761018753052
1500848265.917496,390,0.19597738981246948
1500848266.0112443,391,0.19946809113025665
1500848266.0893695,392,0.19946807622909546
1500848266.1675003,393,0.19847075641155243
1500848266.2456207,394,0.197473406791687
1500848266.3237455,395,0.19664227962493896
1500848266.40187,396,0.1953124850988388
1500848266.479998,397,0.1924867033958435
1500848266.5737455,398,0.1891622394323349
1500848266.6831214,399,0.18567153811454773
1500848266.7612457,400,0.1863364279270172
1500848266.8393707,401,0.18849734961986542
1500848266.9331214,402,0.19182181358337402
1500848267.0112464,403,0.19896942377090454
1500848267.089371,404,0.20511968433856964
1500848267.1674967,405,0.2086103856563568
1500848267.245622,406,0.2081116884946823
1500848267.3237462,407,0.2042885720729828
1500848267.4018717,408,0.2042885720729828
1500848267.4799967,409,0.20329123735427856
1500848267.5737467,410,0.20179522037506104
1500848267.651872,411,0.19747339189052582
1500848267.7299974,412,0.19847074151039124
1500848267.8081217,413,0.20212766528129578
1500848267.8862476,414,0.20561835169792175
1500848267.9799976,415,0.20894283056259155
1500848268.0581238,416,0.20994016528129578
1500848268.136248,417,0.20728059113025665
1500848268.2143729,418,0.2064494639635086
1500848268.308124,419,0.2002992033958435
1500848268.386249,420,0.19963429868221283
1500848268.479999,421,0.19780585169792175
1500848268.5581238,422,0.19946809113025665
1500848268.6362543,423,0.19896940886974335
1500848268.729998,424,0.20063164830207825
1500848268.8081243,425,0.19996675848960876
1500848268.886248,426,0.2014627754688263
1500848268.9799976,427,0.17985372245311737
1500848269.0581264,428,0.18068484961986542
1500848269.1362517,429,0.18267953395843506
1500848269.2143798,430,0.1825132966041565
1500848269.2925003,431,0.20511966943740845
1500848269.3706284,432,0.20711436867713928
1500848269.4643743,433,0.20994016528129578
1500848269.5425053,434,0.21226727962493896
1500848269.6206305,435,0.20661570131778717
1500848269.6987503,436,0.20578457415103912
1500848269.7925003,437,0.20229388773441315
1500848269.870627,438,0.20113031566143036
1500848269.9331274,439,0.2002992033958435
1500848270.0112522,440,0.19830450415611267
1500848270.0893812,441,0.19797207415103912
1500848270.1685202,442,0.1964760720729828
1500848270.2466493,443,0.1964760571718216
1500848270.3247693,444,0.1948138326406479
1500848270.4028952,445,0.19680851697921753
1500848270.4810188,446,0.19730716943740845
1500848270.5903938,447,0.1969747394323349
1500848270.6841438,448,0.20046542584896088
1500848270.7778945,449,0.205285906791687
1500848270.8716445,450,0.2104388326406479
1500848270.9497705,451,0.21642287075519562
1500848271.0278947,452,0.22390292584896088
1500848271.1060212,453,0.22423535585403442
1500848271.1841447,454,0.2237367033958435
1500848271.2778988,455,0.22174201905727386
1500848271.371648,456,0.2220744639635086
1500848271.4497726,457,0.2220744639635086
1500848271.5278962,458,0.21858376264572144
1500848271.6216514,459,0.2147606462240219
1500848271.684146,460,0.21609042584896088
1500848271.7778962,461,0.21725398302078247
1500848271.8560212,462,0.22140957415103912
1500848271.9497697,463,0.2232380360364914
1500848272.0278962,464,0.22307181358337402
1500848272.106022,465,0.2204122394323349
1500848272.199771,466,0.21941490471363068
1500848272.277905,467,0.22007979452610016
1500848272.3716486,468,0.21974733471870422
1500848272.4810214,469,0.2182513326406479
1500848272.5591466,470,0.22024600207805634
1500848272.6372721,471,0.21891622245311737
1500848272.7153971,472,0.21625666320323944
1500848272.7935226,473,0.2147606462240219
1500848272.8872721,474,0.2149268537759781
1500848272.981026,475,0.2137632966041565
1500848273.0747721,476,0.21110372245311737
1500848273.1685228,477,0.21409575641155243
1500848273.2622733,478,0.21525931358337402
1500848273.3403978,479,0.21841755509376526
1500848273.4185283,480,0.21293216943740845
1500848273.5122752,481,0.21326464414596558
1500848273.5904021,482,0.21243350207805634
1500848273.684148,483,0.20894281566143036
1500848273.7778988,484,0.2064494639635086
1500848273.8560295,485,0.20229388773441315
1500848273.9341543,486,0.2019614428281784
1500848274.043526,487,0.20794548094272614
1500848274.1216486,488,0.2154255211353302
1500848274.1997743,489,0.2220744639635086
1500848274.2779016,490,0.22573138773441315
1500848274.356024,491,0.22573138773441315
1500848274.4341493,492,0.22307181358337402
1500848274.5122733,493,0.21974733471870422
1500848274.6060262,494,0.21359707415103912
1500848274.7153997,495,0.21276596188545227
1500848274.7935247,496,0.21775266528129578
1500848274.87165,497,0.2225731462240219
1500848274.9497747,498,0.2260638326406479
1500848275.043526,499,0.228723406791687
1500848275.1216507,500,0.22406914830207825
1500848275.2015123,501,0.22057846188545227
1500848275.279637,502,0.22024600207805634
1500848275.3733878,503,0.22722738981246948
1500848275.4515123,504,0.23503990471363068
1500848275.529637,505,0.24085772037506104
1500848275.6077633,506,0.24019281566143036
1500848275.6858869,507,0.23703458905220032
1500848275.7640138,508,0.22955451905727386
1500848275.8265138,509,0.22623005509376526
1500848275.9202645,510,0.2215757966041565
1500848275.998389,511,0.21692153811454773
1500848276.0765142,512,0.22057844698429108
1500848276.1546385,513,0.22623005509376526
1500848276.2327645,514,0.22972075641155243
1500848276.3108888,515,0.23254653811454773
1500848276.420263,516,0.23337765038013458
1500848276.4983897,517,0.23038563132286072
1500848276.592139,518,0.22739361226558685
1500848276.6702645,519,0.22523270547389984
1500848276.7640145,520,0.2237367033958435
1500848276.8577647,521,0.2204122394323349
1500848276.9358916,522,0.21791888773441315
1500848277.0296392,523,0.2215757966041565
1500848277.1077652,524,0.22390292584896088
1500848277.21714,525,0.22290559113025665
1500848277.3108892,526,0.22007979452610016
1500848277.389016,527,0.21841755509376526
1500848277.4671397,528,0.21625664830207825
1500848277.545266,529,0.21293218433856964
1500848277.6233904,530,0.21525931358337402
1500848277.71714,531,0.21941490471363068
1500848277.81089,532,0.22174201905727386
1500848277.8890152,533,0.22556516528129578
1500848277.9671412,534,0.2293882966041565
1500848278.0452654,535,0.2332114279270172
1500848278.1234019,536,0.23753325641155243
1500848278.2015166,537,0.23786568641662598
1500848278.2952662,538,0.2398603856563568
1500848278.3577724,539,0.24085770547389984
1500848278.4671407,540,0.23636968433856964
1500848278.5452666,541,0.23021940886974335
1500848278.623392,542,0.23021940886974335
1500848278.7015178,543,0.234375
1500848278.7952666,544,0.23703457415103912
1500848278.8733919,545,0.23836436867713928
1500848278.9515214,546,0.24035905301570892
1500848279.045268,547,0.23753324151039124
1500848279.154642,548,0.2405252605676651
1500848279.264017,549,0.24916887283325195
1500848279.3421419,550,0.2583111524581909
1500848279.4202678,551,0.2578125
1500848279.498402,552,0.25814497470855713
1500848279.577717,553,0.25299200415611267
1500848279.6558404,554,0.2471742033958435
1500848279.7339659,555,0.24035903811454773
1500848279.8433406,556,0.234375
1500848279.9214716,557,0.23420877754688263
1500848279.9995973,558,0.23520612716674805
1500848280.0933406,559,0.2381981462240219
1500848280.189976,560,0.23570477962493896
1500848280.2681017,561,0.23736701905727386
1500848280.3462315,562,0.232214093208313
1500848280.4243531,563,0.23138298094272614
1500848280.5180998,564,0.23371011018753052
1500848280.6118522,565,0.2388630360364914
1500848280.689976,566,0.24069148302078247
1500848280.7681017,567,0.24202127754688263
1500848280.8462257,568,0.24135637283325195
1500848280.9243515,569,0.23753324151039124
1500848281.0024762,570,0.234375
1500848281.0962257,571,0.2355385571718216
1500848281.1899781,572,0.23736701905727386
1500848281.2681034,573,0.23454122245311737
1500848281.3462317,574,0.22972074151039124
1500848281.4243548,575,0.22722738981246948
1500848281.5337267,576,0.23005318641662598
1500848281.611853,577,0.23520611226558685
1500848281.6899781,578,0.24085772037506104
1500848281.7837272,579,0.24734042584896088
1500848281.861853,580,0.2506648898124695
1500848281.9399776,581,0.2516622245311737
1500848282.018103,582,0.25265955924987793
1500848282.0962276,583,0.25465425848960876
1500848282.174353,584,0.2528257966041565
1500848282.283728,585,0.25299203395843506
1500848282.361853,586,0.24900266528129578
1500848282.4556036,587,0.24700798094272614
1500848282.5493555,588,0.24767287075519562
1500848282.6274796,589,0.2509973347187042
1500848282.7056036,590,0.2578125
1500848282.7837296,591,0.2639627754688263
1500848282.8618555,592,0.26412898302078247
1500848282.9399786,593,0.2611369490623474
1500848283.0181038,594,0.2568151652812958
1500848283.0962305,595,0.2526595890522003
1500848283.1743557,596,0.2501662075519562
1500848283.252479,597,0.2509973347187042
1500848283.3462284,598,0.25149601697921753
1500848283.439985,599,0.25415557622909546
1500848283.533729,600,0.2584773898124695
1500848283.6274798,601,0.2601396441459656
1500848283.7212296,602,0.25980719923973083
1500848283.799356,603,0.26196810603141785
1500848283.8774803,604,0.2629654109477997
1500848283.971229,605,0.2611369788646698
1500848284.0493562,606,0.2571476101875305
1500848284.1274803,607,0.2561502456665039
1500848284.2056065,608,0.2601396143436432
1500848284.2993572,609,0.26479387283325195
1500848284.3775015,610,0.2672872245311737
1500848284.4556065,611,0.26363030076026917
1500848284.5493617,612,0.2573138177394867
1500848284.627481,613,0.253490686416626
1500848284.7212307,614,0.2556516230106354
1500848284.7993565,615,0.2410239279270172
1500848284.908731,616,0.24634309113025665
1500848284.9868586,617,0.2509973645210266
1500848285.0649817,618,0.2722739279270172
1500848285.151835,619,0.26861703395843506
1500848285.2567284,620,0.26246675848960876
1500848285.3348544,621,0.2601396441459656
1500848285.428604,622,0.25964096188545227
1500848285.506731,623,0.2604720890522003
1500848285.6004791,624,0.2618018686771393
1500848285.67861,625,0.2639627754688263
1500848285.7723558,626,0.2623005211353302
1500848285.83486,627,0.2604720890522003
1500848285.928608,628,0.2637965679168701
1500848286.0067306,629,0.2706117033958435
1500848286.10048,630,0.2757646441459656
1500848286.1786065,631,0.2789228856563568
1500848286.2567303,632,0.27975398302078247
1500848286.3348558,633,0.2750997543334961
1500848286.412981,634,0.27310505509376526
1500848286.4911058,635,0.27027925848960876
1500848286.569239,636,0.26811835169792175
1500848286.6473646,637,0.2694481313228607
1500848286.7254848,638,0.269115686416626
1500848286.8036168,639,0.27094414830207825
1500848286.881736,640,0.2722739577293396
1500848286.9598563,641,0.27310505509376526
1500848287.0692306,642,0.27327126264572144
1500848287.1473567,643,0.2757646441459656
1500848287.225482,644,0.2762632668018341
1500848287.319238,645,0.2772606313228607
1500848287.3973622,646,0.2760970890522003
1500848287.4911132,647,0.2767619788646698
1500848287.569232,648,0.27593085169792175
1500848287.6473577,649,0.2739361822605133
1500848287.725482,650,0.26695477962493896
1500848287.8036065,651,0.2667885720729828
1500848287.897357,652,0.2672872245311737
1500848287.9754844,653,0.2644614279270172
1500848288.0536094,654,0.2616356611251831
1500848288.1629827,655,0.26363030076026917
1500848288.2567327,656,0.265625
1500848288.3348584,657,0.2717752754688263
1500848288.4129832,658,0.27426862716674805
1500848288.5067346,659,0.275598406791687
1500848288.5848591,660,0.2739361524581909
1500848288.6786084,661,0.2732712924480438
1500848288.7723584,662,0.2760970890522003
1500848288.85049,663,0.27543219923973083
1500848288.944235,664,0.27376997470855713
1500848289.0223598,665,0.271276593208313
1500848289.1004841,666,0.26928192377090454
1500848289.2098594,667,0.27077794075012207
1500848289.2879844,668,0.2722739279270172
1500848289.381734,669,0.2722739279270172
1500848289.475485,670,0.27144280076026917
1500848289.569234,671,0.27659574151039124
1500848289.6473606,672,0.2829122245311737
1500848289.74111,673,0.29039227962493896
1500848289.8192353,674,0.29321807622909546
1500848289.9286091,675,0.2940492033958435
1500848290.0067368,676,0.2930518686771393
1500848290.1004846,677,0.2917220890522003
1500848290.1795423,678,0.28922873735427856
1500848290.273293,679,0.28607049584388733
1500848290.367041,680,0.2789228856563568
1500848290.4451675,681,0.2736037075519562
1500848290.5232923,682,0.27659571170806885
1500848290.6014175,683,0.2757646441459656
1500848290.679543,684,0.27659574151039124
1500848290.7732935,685,0.28041887283325195
1500848290.898293,686,0.28208112716674805
1500848290.9764197,687,0.2852393388748169
1500848291.054543,688,0.2874002754688263
1500848291.1326692,689,0.2874002456665039
1500848291.2264185,690,0.28656914830207825
1500848291.3045464,691,0.2850731313228607
1500848291.398295,692,0.2817486822605133
1500848291.4764187,693,0.28125
1500848291.5701697,694,0.28607046604156494
1500848291.6483002,695,0.2907247543334961
1500848291.7264204,696,0.28640294075012207
1500848291.8201716,697,0.28424203395843506
1500848291.8826752,698,0.28108376264572144
1500848291.97642,699,0.2767619490623474
1500848292.0545468,700,0.275598406791687
1500848292.1326702,701,0.2829122245311737
1500848292.2264204,702,0.2814162075519562
1500848292.304545,703,0.2769281566143036
1500848292.38267,704,0.27360373735427856
1500848292.4607968,705,0.2684507966041565
1500848292.538921,706,0.267785906791687
1500848292.6482956,707,0.269115686416626
1500848292.7420452,708,0.276928186416626
1500848292.8514204,709,0.26196807622909546
