Wall time,Step,Value
1500787369.4353077,0,0.012799202464520931
1500787369.5603056,1,0.01213430892676115
1500787369.638433,2,0.01213430892676115
1500787369.716557,3,0.01213430892676115
1500787369.7946815,4,0.012799203395843506
1500787369.8728075,5,0.013131649233400822
1500787369.9509323,6,0.013131649233400822
1500787370.0290575,7,0.013464096002280712
1500787370.1071825,8,0.01263298001140356
1500787370.1868815,9,0.012300531379878521
1500787370.249381,10,0.011968085542321205
1500787370.327506,11,0.011968085542321205
1500787370.4212568,12,0.01180186215788126
1500787370.4993858,13,0.011968085542321205
1500787370.593131,14,0.012300532311201096
1500787370.6712563,15,0.01213430892676115
1500787370.7493865,16,0.0703125
1500787370.8431308,17,0.07081117480993271
1500787370.9212575,18,0.07214096188545227
1500787370.9993815,19,0.07380319386720657
1500787371.0775092,20,0.07496675848960876
1500787371.1556315,21,0.07662899792194366
1500787371.233757,22,0.07762633264064789
1500787371.311883,23,0.07746011018753052
1500787371.3900068,24,0.07546542584896088
1500787371.4837568,25,0.07396941632032394
1500787371.5618842,26,0.0731382966041565
1500787371.6400077,27,0.07164228707551956
1500787371.7181385,28,0.07114361226558685
1500787371.8275077,29,0.07097738981246948
1500787371.905633,30,0.07097739726305008
1500787371.9837577,31,0.07097739726305008
1500787372.0618832,32,0.07097739726305008
1500787372.155633,33,0.07114361971616745
1500787372.2337582,34,0.07297207415103912
1500787372.3118837,35,0.050365690141916275
1500787372.4056337,36,0.05219414830207825
1500787372.4993834,37,0.05335770919919014
1500787372.5775096,38,0.07912234216928482
1500787372.6556337,39,0.08061835169792175
1500787372.733764,40,0.07912234216928482
1500787372.811883,41,0.07795877754688263
1500787372.8900087,42,0.07662899047136307
1500787372.9681349,43,0.07613032311201096
1500787373.0775096,44,0.0764627680182457
1500787373.1556344,45,0.07662899792194366
1500787373.233759,46,0.07679520547389984
1500787373.3118904,47,0.07712765783071518
1500787373.421259,48,0.05452127382159233
1500787373.499388,49,0.05551861599087715
1500787373.5775104,50,0.05767952278256416
1500787373.655637,51,0.059175536036491394
1500787373.733761,52,0.06166888028383255
1500787373.7962632,53,0.08444149047136307
1500787373.8743865,54,0.08277925848960876
1500787373.9681356,55,0.0831117033958435
1500787374.0618865,56,0.0826130360364914
1500787374.140011,57,0.08294548094272614
1500787374.2181363,58,0.08327792584896088
1500787374.3118875,59,0.08477393537759781
1500787374.3900166,60,0.08377659320831299
1500787374.468141,61,0.0842752680182457
1500787374.5775118,62,0.08377659320831299
1500787374.6712608,63,0.08228058367967606
1500787374.7493875,64,0.08111701905727386
1500787374.8431365,65,0.07928856462240219
1500787374.9368865,66,0.07878989726305008
1500787375.0150125,67,0.07962101697921753
1500787375.1087618,68,0.08011968433856964
1500787375.1877646,69,0.08078457415103912
1500787375.2815156,70,0.0826130360364914
1500787375.359645,71,0.08693484216928482
1500787375.437771,72,0.08793218433856964
1500787375.5158923,73,0.08743350952863693
1500787375.6096396,74,0.08892951905727386
1500787375.6877642,75,0.08942819386720657
1500787375.7658901,76,0.08942818641662598
1500787375.8440154,77,0.09125664830207825
1500787375.9221418,78,0.09158910065889359
1500787376.0158901,79,0.09242021292448044
1500787376.0940156,80,0.09175531566143036
1500787376.203391,81,0.09192154556512833
1500787376.281519,82,0.09142287075519562
1500787376.359643,83,0.09225399047136307
1500787376.469016,84,0.0920877680182457
1500787376.5471413,85,0.09125664830207825
1500787376.625266,86,0.09109042584896088
1500787376.7033916,87,0.09175532311201096
1500787376.7971416,88,0.09391622245311737
1500787376.875267,89,0.09557846188545227
1500787376.937774,90,0.09624335914850235
1500787377.0158975,91,0.09491356462240219
1500787377.0940235,92,0.0731382966041565
1500787377.2190168,93,0.07280585169792175
1500787377.3127668,94,0.09591090679168701
1500787377.4065175,95,0.09674201905727386
1500787377.4846423,96,0.09724068641662598
1500787377.5783927,97,0.09674201905727386
1500787377.656523,98,0.0970744639635086
1500787377.750275,99,0.09790557622909546
1500787377.8440182,100,0.09740690886974335
1500787377.9846427,101,0.09790558367967606
1500787378.0627685,102,0.09607712179422379
1500787378.1565185,103,0.09740691632032394
1500787378.2502682,104,0.09740691632032394
1500787378.328393,105,0.09840425103902817
1500787378.4065251,106,0.09923537075519562
1500787378.5002682,107,0.10056515783071518
1500787378.5784004,108,0.10222739726305008
1500787378.6408956,109,0.1015625
1500787378.7190228,110,0.10073138028383255
1500787378.8127687,111,0.09923537075519562
1500787378.890901,112,0.09956781566143036
1500787378.9690201,113,0.10023271292448044
1500787379.0471458,114,0.09973404556512833
1500787379.1252694,115,0.0999002680182457
1500787379.203395,116,0.09923537075519562
1500787379.2815208,117,0.09890292584896088
1500787379.3596451,118,0.09923537075519562
1500787379.437771,119,0.0999002680182457
1500787379.5159004,120,0.10222739726305008
1500787379.6096509,121,0.1027260571718216
1500787379.6877708,122,0.1015625
1500787379.765897,123,0.1043882966041565
1500787379.8440263,124,0.1060505360364914
1500787379.9221456,125,0.10571808367967606
1500787380.0002756,126,0.10738031566143036
1500787380.078396,127,0.10721410065889359
1500787380.157294,128,0.10621675848960876
1500787380.2510433,129,0.1060505360364914
1500787380.3447936,130,0.1043882966041565
1500787380.4229195,131,0.10255984216928482
1500787380.5010438,132,0.10239361971616745
1500787380.5791688,133,0.10206117480993271
1500787380.6573005,134,0.10106383264064789
1500787380.751044,135,0.10073138028383255
1500787380.8291712,136,0.10023271292448044
1500787380.9072955,137,0.10006649047136307
1500787380.985419,138,0.10073138028383255
1500787381.0635443,139,0.09940160065889359
1500787381.172919,140,0.10006649047136307
1500787381.2510448,141,0.09956781566143036
1500787381.3447962,142,0.10056516528129578
1500787381.4229217,143,0.10272606462240219
1500787381.5010445,144,0.10305850952863693
1500787381.5947955,145,0.1060505285859108
1500787381.6729212,146,0.1060505360364914
