Wall time,Step,Value
1501719126.2599378,0,0.05499031022191048
1501719127.5857725,20,0.3108648359775543
1501719127.7888243,40,0.3166182041168213
1501719127.9818785,60,0.32757994532585144
1501719128.1638107,80,0.3267320692539215
1501719128.363837,100,0.33242490887641907
1501719128.5577624,120,0.33157703280448914
1501719128.7528865,140,0.34041908383369446
1501719128.9695287,160,0.3413275182247162
1501719129.1925566,180,0.35337936878204346
1501719129.403907,200,0.3517442047595978
1501719129.614044,220,0.34938228130340576
1501719129.811015,240,0.35471171140670776
1501719130.0037365,260,0.35731589794158936
1501719130.20312,280,0.3553173542022705
1501719130.3930454,300,0.36246365308761597
1501719130.5794833,320,0.3708212077617645
1501719130.7774978,340,0.36494672298431396
1501719130.9673288,360,0.36906492710113525
1501719131.1639621,380,0.3720930218696594
1501719131.3707616,400,0.377361923456192
1501719131.5676994,420,0.3694888651371002
1501719131.748502,440,0.37978440523147583
1501719131.9308329,460,0.3786337375640869
1501719132.1299033,480,0.3863251209259033
1501719132.3344252,500,0.38250967860221863
1501719132.527909,520,0.390625
1501719132.7395651,540,0.3880208432674408
1501719132.9385204,560,0.3928052484989166
1501719133.1148605,580,0.3997698724269867
1501719133.3153226,600,0.39662063121795654
1501719133.5203252,620,0.39383479952812195
1501719133.728219,640,0.3947432339191437
1501719133.9209282,660,0.4035247266292572
1501719134.1224,680,0.403585284948349
1501719134.3201709,700,0.40546268224716187
1501719134.5225167,720,0.4135780334472656
1501719134.7062144,740,0.40322190523147583
1501719134.9068115,760,0.4151526391506195
1501719135.0930014,780,0.4193919599056244
1501719135.2765338,800,0.41733285784721375
1501719135.4570847,820,0.41339632868766785
1501719135.6554763,840,0.41957366466522217
1501719135.8632448,860,0.4138808250427246
1501719136.0478735,880,0.421875
1501719136.2512784,900,0.41593992710113525
1501719136.4318888,920,0.4241158068180084
1501719136.6149378,940,0.421572208404541
1501719136.8099768,960,0.42774954438209534
1501719136.9753997,980,0.4346535801887512
1501719137.1482346,1000,0.42108771204948425
1501719137.3544989,1020,0.4364704489707947
1501719137.5498385,1040,0.4389534890651703
1501719137.743781,1060,0.4299297630786896
1501719137.9331598,1080,0.44337454438209534
1501719138.1189332,1100,0.4384689927101135
1501719138.2998507,1120,0.4390140473842621
1501719138.5078464,1140,0.42514535784721375
1501719138.6959596,1160,0.4285368323326111
1501719138.9216254,1180,0.44864341616630554
1501719139.1246727,1200,0.445433646440506
1501719139.3202434,1220,0.44955185055732727
1501719139.5185244,1240,0.44585755467414856
1501719139.7181172,1260,0.4319888651371002
1501719139.923618,1280,0.4491279125213623
1501719140.1356492,1300,0.44834062457084656
1501719140.3374646,1320,0.44858285784721375
1501719140.538599,1340,0.45088422298431396
1501719140.7319677,1360,0.45076310634613037
1501719140.9204843,1380,0.4543968141078949
1501719141.114696,1400,0.45233771204948425
1501719141.3128974,1420,0.44834059476852417
1501719141.5065796,1440,0.4571221172809601
1501719141.691415,1460,0.4622698724269867
1501719141.8931618,1480,0.45881783962249756
1501719142.0960536,1500,0.4543362557888031
1501719142.2851748,1520,0.4463420510292053
1501719142.4767566,1540,0.4568192958831787
1501719142.6822324,1560,0.4591812193393707
1501719142.8743668,1580,0.45130816102027893
1501719143.0815914,1600,0.45899951457977295
1501719143.2754052,1620,0.45645591616630554
