Wall time,Step,Value
1501773745.5675666,0,0.018118351697921753
1501773746.8632858,20,0.078125
1501773748.2158775,40,0.08078457415103912
1501773749.494447,60,0.08211436122655869
1501773750.813521,80,0.0875997319817543
1501773752.0598822,100,0.10222739726305008
1501773753.4439814,120,0.09940159320831299
1501773754.8017402,140,0.08510638028383255
1501773756.2532742,160,0.12150930613279343
1501773757.5335264,180,0.12283909320831299
1501773758.8599772,200,0.13364361226558685
1501773760.2364953,220,0.13414229452610016
1501773761.5748725,240,0.12067819386720657
1501773762.9099188,260,0.14128988981246948
1501773764.2039092,280,0.1522606462240219
1501773765.4867868,300,0.15192818641662598
1501773766.8173134,320,0.15757977962493896
1501773768.1708806,340,0.15974068641662598
1501773769.5069182,360,0.15857712924480438
1501773770.7916152,380,0.16273272037506104
1501773772.1802816,400,0.16256648302078247
1501773773.5167856,420,0.16672207415103912
1501773774.744048,440,0.16755318641662598
1501773776.0998042,460,0.17453457415103912
1501773777.4378636,480,0.1735372245311737
1501773778.7682183,500,0.174035906791687
1501773780.0632293,520,0.1785239279270172
1501773781.3743849,540,0.1813497394323349
1501773782.653464,560,0.18650266528129578
1501773784.0245504,580,0.18234707415103912
1501773785.27376,600,0.19049201905727386
1501773786.5514348,620,0.19331781566143036
1501773787.879123,640,0.19714096188545227
1501773789.1771786,660,0.19232048094272614
1501773790.464069,680,0.20063166320323944
1501773791.821171,700,0.20445479452610016
1501773793.1634119,720,0.20063166320323944
1501773794.5278165,740,0.2019614428281784
1501773795.7839594,760,0.20229388773441315
1501773797.1102836,780,0.20960772037506104
1501773798.4508388,800,0.2064494639635086
1501773799.693583,820,0.21692153811454773
1501773801.0071702,840,0.21841755509376526
1501773802.3610904,860,0.20628324151039124
1501773803.6220682,880,0.20345744490623474
1501773804.9412098,900,0.20661570131778717
1501773806.2720892,920,0.2232380360364914
1501773807.476235,940,0.2137632966041565
1501773808.7893744,960,0.21791887283325195
1501773810.0582554,980,0.22273936867713928
1501773811.371408,1000,0.22506649792194366
1501773812.7134168,1020,0.2260638326406479
1501773814.0134294,1040,0.2237367033958435
1501773815.3760517,1060,0.23404255509376526
1501773816.7009215,1080,0.2305518537759781
1501773818.106672,1100,0.2293882966041565
1501773819.4355814,1120,0.23503988981246948
1501773820.656371,1140,0.2277260571718216
1501773821.9913926,1160,0.2455119639635086
1501773823.255392,1180,0.22672872245311737
1501773824.6190116,1200,0.23736703395843506
1501773825.9471178,1220,0.2372007966041565
1501773827.2557888,1240,0.24085770547389984
1501773828.605267,1260,0.2556516230106354
1501773829.9495947,1280,0.24634307622909546
1501773831.257137,1300,0.25482046604156494
1501773832.5601184,1320,0.23853057622909546
1501773833.8236418,1340,0.24983377754688263
1501773835.1761198,1360,0.2501662075519562
1501773836.500173,1380,0.24916888773441315
1501773837.8917189,1400,0.2544880509376526
1501773839.1496987,1420,0.2471742033958435
1501773840.5559793,1440,0.2606382966041565
1501773841.8405218,1460,0.2455119788646698
1501773843.1520112,1480,0.25531914830207825
1501773844.5971322,1500,0.26130321621894836
1501773845.8794916,1520,0.2701130509376526
1501773847.228251,1540,0.2746010720729828
1501773848.522716,1560,0.2589760720729828
1501773849.84654,1580,0.2654587924480438
1501773851.20426,1600,0.2611369490623474
1501773852.4357,1620,0.27493351697921753
1501773853.8005173,1640,0.27975398302078247
1501773855.0533235,1660,0.2717752754688263
1501773856.3491697,1680,0.27759307622909546
1501773857.6729422,1700,0.27210772037506104
1501773858.9443536,1720,0.2588098645210266
1501773860.2698665,1740,0.2722739279270172
1501773861.5369132,1760,0.27194148302078247
1501773862.8759205,1780,0.27875661849975586
1501773864.1587317,1800,0.27476727962493896
1501773865.5054572,1820,0.2794215679168701
1501773866.872711,1840,0.28208109736442566
1501773868.245912,1860,0.28374335169792175
1501773869.6755807,1880,0.2689494490623474
1501773871.0075538,1900,0.2784242033958435
1501773872.2000234,1920,0.28823137283325195
1501773873.547824,1940,0.26978057622909546
1501773874.8846784,1960,0.28424203395843506
1501773876.254824,1980,0.2834109365940094
1501773877.6504421,2000,0.28756648302078247
1501773879.0320559,2020,0.28939494490623474
1501773880.3366275,2040,0.2952127754688263
1501773881.5994313,2060,0.29421544075012207
1501773882.9523177,2080,0.28307846188545227
1501773884.2455797,2100,0.29205453395843506
1501773885.5236318,2120,0.28208112716674805
1501773886.8777447,2140,0.3006981313228607
1501773888.2008257,2160,0.2978723645210266
1501773889.5028572,2180,0.300365686416626
1501773890.8872635,2200,0.29720744490623474
1501773892.1771624,2220,0.2945478856563568
1501773893.453263,2240,0.29720744490623474
1501773894.783366,2260,0.292553186416626
1501773896.1314688,2280,0.29537898302078247
1501773897.370145,2300,0.301196813583374
1501773898.7193313,2320,0.3080119788646698
1501773900.1657012,2340,0.3120013475418091
1501773901.6409872,2360,0.2930518686771393
1501773902.9876237,2380,0.2945478856563568
1501773904.2791955,2400,0.2963763475418091
1501773905.6633213,2420,0.3058510422706604
1501773907.0583787,2440,0.31000664830207825
1501773908.3164096,2460,0.3023603558540344
1501773909.6554523,2480,0.3086768686771393
1501773911.0027034,2500,0.3036901652812958
1501773912.411498,2520,0.3041888177394867
1501773913.73558,2540,0.3113364577293396
1501773915.1126778,2560,0.308178186416626
1501773916.4112546,2580,0.30435505509376526
1501773917.8173802,2600,0.30984044075012207
1501773919.1390643,2620,0.31432849168777466
1501773920.4728577,2640,0.308178186416626
