Wall time,Step,Value
1501621649.1561234,0,0.00831117108464241
1501621651.499842,20,0.09574468433856964
1501621651.659481,40,0.07230717688798904
1501621651.8244328,60,0.10206117480993271
1501621651.98469,80,0.10006649792194366
1501621652.1586204,100,0.10073138773441315
1501621652.3277285,120,0.10505319386720657
1501621652.5065532,140,0.11751994490623474
1501621652.6785913,160,0.10887633264064789
1501621652.8373933,180,0.10422206670045853
1501621652.9877179,200,0.12001330405473709
1501621653.1612601,220,0.15625
1501621653.3400836,240,0.1472739428281784
1501621653.514878,260,0.15159574151039124
1501621653.6768606,280,0.17270612716674805
1501621653.8503716,300,0.14261968433856964
1501621654.0260885,320,0.16057181358337402
1501621654.2019737,340,0.1841755360364914
1501621654.367429,360,0.1870013177394867
1501621654.5296538,380,0.18284574151039124
1501621654.6979482,400,0.21110372245311737
1501621654.8703258,420,0.19680850207805634
1501621655.0411005,440,0.21525931358337402
1501621655.2142313,460,0.20162898302078247
1501621655.3902755,480,0.21791888773441315
1501621655.5665746,500,0.2310505360364914
1501621655.7435126,520,0.22689495980739594
1501621655.8975763,540,0.2360372245311737
1501621656.0598364,560,0.22057844698429108
1501621656.2188725,580,0.23986037075519562
1501621656.3944945,600,0.22556515038013458
1501621656.565981,620,0.2509973347187042
1501621656.7446067,640,0.23753324151039124
1501621656.9241621,660,0.252160906791687
1501621657.0966365,680,0.24185505509376526
1501621657.2554345,700,0.23803190886974335
1501621657.4240186,720,0.25598403811454773
1501621657.5985842,740,0.26479387283325195
1501621657.7662926,760,0.26595744490623474
1501621657.9397686,780,0.2741023898124695
1501621658.1210651,800,0.26861703395843506
1501621658.300361,820,0.27376994490623474
1501621658.4757822,840,0.2762632966041565
1501621658.6684651,860,0.2727726101875305
1501621658.8625135,880,0.2800864279270172
1501621659.0464668,900,0.2744348347187042
1501621659.2209642,920,0.2819148898124695
1501621659.3971026,940,0.28989359736442566
1501621659.5688388,960,0.2907247245311737
1501621659.742698,980,0.24750666320323944
1501621659.9105253,1000,0.2900598347187042
1501621660.0704143,1020,0.30169549584388733
1501621660.2643392,1040,0.30202794075012207
1501621660.4572,1060,0.29271942377090454
1501621660.626949,1080,0.28656914830207825
1501621660.7989306,1100,0.30169546604156494
1501621660.9462824,1120,0.29321807622909546
1501621661.1127164,1140,0.29488030076026917
1501621661.2724283,1160,0.30734705924987793
1501621661.433367,1180,0.309009313583374
1501621661.6128905,1200,0.31565824151039124
1501621661.779984,1220,0.31549203395843506
1501621661.940857,1240,0.318151593208313
1501621662.1031854,1260,0.31948137283325195
1501621662.2597187,1280,0.3153257966041565
1501621662.4192057,1300,0.32164227962493896
1501621662.5708857,1320,0.30934175848960876
1501621662.735264,1340,0.3209773898124695
1501621662.9003751,1360,0.322473406791687
1501621663.067554,1380,0.3186502754688263
1501621663.24153,1400,0.33527258038520813
1501621663.4078183,1420,0.3276263475418091
1501621663.5831263,1440,0.3336103558540344
1501621663.7632864,1460,0.3314494788646698
1501621663.9351895,1480,0.33859705924987793
1501621664.0990942,1500,0.34458112716674805
1501621664.2766345,1520,0.34574466943740845
1501621664.452698,1540,0.3357712924480438
1501621664.6212418,1560,0.34192153811454773
1501621664.7764292,1580,0.34192153811454773
1501621664.943318,1600,0.33510637283325195
1501621665.1071076,1620,0.34458112716674805
1501621665.284509,1640,0.3435837924480438
1501621665.4815297,1660,0.3494016230106354
1501621665.65657,1680,0.36236703395843506
1501621665.834005,1700,0.32895612716674805
1501621666.0027044,1720,0.3477393686771393
1501621666.1797488,1740,0.3414228856563568
1501621666.3498743,1760,0.3503989279270172
1501621666.5125105,1780,0.3695146143436432
1501621666.6793747,1800,0.35006648302078247
1501621666.841948,1820,0.36751994490623474
1501621667.004758,1840,0.3542220890522003
1501621667.1724975,1860,0.36120346188545227
1501621667.3409522,1880,0.35339096188545227
1501621667.5138617,1900,0.36120346188545227
1501621667.685223,1920,0.3661901652812958
1501621667.8515913,1940,0.36087101697921753
1501621668.0287406,1960,0.365026593208313
1501621668.1985126,1980,0.3610372543334961
1501621668.3741963,2000,0.35904255509376526
1501621668.5409753,2020,0.3505651354789734
1501621668.7151213,2040,0.36402925848960876
1501621668.8789384,2060,0.37583112716674805
1501621669.0561123,2080,0.36801862716674805
1501621669.230985,2100,0.36136966943740845
1501621669.39974,2120,0.3671875
1501621669.5646932,2140,0.37815824151039124
1501621669.7318487,2160,0.36087101697921753
1501621669.903615,2180,0.3773271441459656
1501621670.0784316,2200,0.3773271441459656
1501621670.2637613,2220,0.3661901652812958
1501621670.43237,2240,0.36419549584388733
1501621670.588671,2260,0.35688164830207825
1501621670.7563992,2280,0.37034574151039124
1501621670.9308429,2300,0.3759973347187042
1501621671.1006963,2320,0.3789893686771393
1501621671.2850406,2340,0.3726728856563568
1501621671.4604228,2360,0.3851396441459656
1501621671.6310508,2380,0.39261969923973083
1501621671.789115,2400,0.3804853558540344
1501621671.960578,2420,0.38580453395843506
1501621672.1309144,2440,0.38597074151039124
1501621672.295848,2460,0.38297873735427856
1501621672.4633121,2480,0.37965425848960876
1501621672.629431,2500,0.3716755509376526
1501621672.8037062,2520,0.39428192377090454
1501621672.9842649,2540,0.38646942377090454
1501621673.1542127,2560,0.3894614279270172
1501621673.3206391,2580,0.39378324151039124
1501621673.4843009,2600,0.3899601101875305
1501621673.6493359,2620,0.39544546604156494
1501621673.8182771,2640,0.37749335169792175
1501621673.9934123,2660,0.39045876264572144
1501621674.162438,2680,0.390625
1501621674.3201764,2700,0.39544549584388733
1501621674.492714,2720,0.3884641230106354
1501621674.6685956,2740,0.38646942377090454
1501621674.8419342,2760,0.38264626264572144
1501621675.0029821,2780,0.3776595890522003
1501621675.1823206,2800,0.3946143686771393
1501621675.373184,2820,0.4007646441459656
1501621675.5396564,2840,0.387134313583374
1501621675.7111118,2860,0.4022606611251831
1501621675.8916817,2880,0.39128991961479187
1501621676.0660882,2900,0.3916223645210266
1501621676.2258441,2920,0.36984705924987793
1501621676.3870437,2940,0.3967752754688263
1501621676.5589335,2960,0.3932845890522003
1501621676.7216127,2980,0.3939495086669922
