Wall time,Step,Value
1501779018.1968842,0,0.14280523359775543
1501779037.5462582,20,0.30141717195510864
1501779038.0744052,40,0.31552809476852417
1501779038.5317433,60,0.3255814015865326
1501779039.074988,80,0.3154069781303406
1501779039.5533416,100,0.3360586166381836
1501779040.090996,120,0.34035852551460266
1501779040.564892,140,0.3421148359775543
1501779041.0703232,160,0.3453851640224457
1501779041.5867224,180,0.3504118323326111
1501779042.1297781,200,0.3579820990562439
1501779042.60266,220,0.362160861492157
1501779043.1424446,240,0.35513564944267273
1501779043.6782384,260,0.35471174120903015
1501779044.2153435,280,0.3642199635505676
1501779044.7396085,300,0.36101019382476807
1501779045.2701988,320,0.362039715051651
1501779045.7973375,340,0.36361435055732727
1501779046.3189683,360,0.3708212375640869
1501779046.803866,380,0.36512839794158936
1501779047.2778165,400,0.37433379888534546
1501779047.7784202,420,0.3660368323326111
1501779048.2586513,440,0.3772408068180084
1501779048.703136,460,0.37711966037750244
1501779049.1759775,480,0.3842054307460785
1501779049.6884723,500,0.37839147448539734
1501779050.1478853,520,0.39232075214385986
1501779050.612128,540,0.38874757289886475
1501779051.0842972,560,0.3839631676673889
1501779051.583626,580,0.38856589794158936
1501779052.0775666,600,0.39117005467414856
1501779052.5805974,620,0.3869912922382355
1501779053.069741,640,0.3996487557888031
1501779053.556502,660,0.39934593439102173
1501779054.0657225,680,0.39419814944267273
1501779054.5671241,700,0.39898255467414856
1501779055.1054666,720,0.401223361492157
1501779055.6348684,740,0.40310078859329224
1501779056.1639245,760,0.4097020626068115
1501779056.6993272,780,0.4099442660808563
1501779057.217477,800,0.398134708404541
1501779057.7640314,820,0.40201064944267273
1501779058.2639053,840,0.41103440523147583
1501779058.7492104,860,0.4190891683101654
1501779059.2364466,880,0.4128512740135193
1501779059.6749852,900,0.41569769382476807
1501779060.1559567,920,0.4215116500854492
1501779060.5901828,940,0.41478925943374634
1501779061.0306833,960,0.4259932339191437
1501779061.546505,980,0.4270833432674408
1501779062.0210745,1000,0.4208454489707947
1501779062.5695484,1020,0.43307897448539734
1501779063.037087,1040,0.4326550364494324
1501779063.5304978,1060,0.4244791865348816
1501779064.0326173,1080,0.4207243323326111
1501779064.5126455,1100,0.42744672298431396
1501779065.0128257,1120,0.437197208404541
1501779065.4913692,1140,0.43422967195510864
1501779065.9720325,1160,0.4345930516719818
1501779066.4987416,1180,0.4401647448539734
1501779066.9510996,1200,0.43144381046295166
1501779067.4081225,1220,0.4349564015865326
1501779067.9366038,1240,0.4410731792449951
1501779068.4951277,1260,0.44331395626068115
1501779069.0134063,1280,0.44077035784721375
1501779069.54272,1300,0.4451913833618164
1501779070.0727596,1320,0.4427689015865326
1501779070.5236592,1340,0.450460284948349
1501779071.0168715,1360,0.44567587971687317
1501779071.4868245,1380,0.452822208404541
1501779071.9410927,1400,0.4427689015865326
1501779072.4654434,1420,0.4503391683101654
1501779072.9651248,1440,0.4542151391506195
1501779073.4379416,1460,0.4505208432674408
1501779073.9542003,1480,0.4526405334472656
1501779074.4126112,1500,0.45881783962249756
1501779074.8805523,1520,0.455486923456192
1501779075.3567734,1540,0.4596657156944275
1501779075.8512657,1560,0.46184593439102173
1501779076.3851736,1580,0.44973352551460266
1501779076.8642435,1600,0.45881783962249756
1501779077.4144335,1620,0.46263325214385986
1501779077.8897314,1640,0.4686894416809082
1501779078.3799298,1660,0.4609375
1501779078.8713672,1680,0.4620276391506195
1501779079.3391907,1700,0.4605135917663574
1501779079.884878,1720,0.45772773027420044
1501779080.4049335,1740,0.4636022448539734
1501779080.8913145,1760,0.46808382868766785
1501779081.4187214,1780,0.4648134708404541
1501779081.8996813,1800,0.4699612557888031
1501779082.4205303,1820,0.47068801522254944
1501779082.9227526,1840,0.46263325214385986
1501779083.411707,1860,0.46917396783828735
1501779083.8388276,1880,0.46941620111465454
1501779084.329784,1900,0.47438228130340576
1501779084.7779846,1920,0.468871146440506
1501779085.278557,1940,0.4700218141078949
1501779085.7947056,1960,0.4710513949394226
1501779086.281058,1980,0.4716569781303406
1501779086.750712,2000,0.4740794897079468
1501779087.1927173,2020,0.47850048542022705
1501779087.6604772,2040,0.4702640473842621
1501779088.1249366,2060,0.4739583730697632
1501779088.5980077,2080,0.4766230881214142
1501779089.1227596,2100,0.47304990887641907
1501779089.634932,2120,0.47971174120903015
1501779090.1433358,2140,0.47837936878204346
1501779090.6646261,2160,0.48098355531692505
1501779091.1357288,2180,0.48243704438209534
1501779091.5799716,2200,0.48092299699783325
1501779092.0314548,2220,0.4807412922382355
1501779092.5404572,2240,0.4767442047595978
1501779093.0376294,2260,0.47741037607192993
1501779093.5099916,2280,0.4840116500854492
1501779093.9763384,2300,0.4777737557888031
1501779094.4631758,2320,0.48358771204948425
1501779094.988466,2340,0.4833454489707947
1501779095.472957,2360,0.4841327667236328
1501779095.965537,2380,0.48370882868766785
1501779096.4476035,2400,0.4829820990562439
1501779096.929976,2420,0.48891717195510864
1501779097.398841,2440,0.48903828859329224
1501779097.893506,2460,0.49000728130340576
1501779098.4159954,2480,0.48516231775283813
1501779098.9244168,2500,0.4885537922382355
1501779099.4122763,2520,0.4855862557888031
1501779099.941634,2540,0.4958212375640869
1501779100.4233043,2560,0.4805596172809601
1501779100.8945546,2580,0.4933381974697113
1501779101.3925812,2600,0.4919452965259552
1501779101.8866935,2620,0.4907340407371521
1501779102.3886638,2640,0.4919452667236328
1501779102.847,2660,0.4907945990562439
1501779103.3417547,2680,0.4924297630786896
1501779103.8130105,2700,0.491884708404541
1501779104.328336,2720,0.49648740887641907
1501779104.827559,2740,0.4911579489707947
1501779105.357119,2760,0.48643413186073303
1501779105.8915794,2780,0.49769866466522217
1501779106.3761916,2800,0.4944888949394226
1501779106.8765407,2820,0.487160861492157
1501779107.3668127,2840,0.4961240291595459
1501779107.870651,2860,0.4975169897079468
1501779108.4143932,2880,0.4960635006427765
1501779108.9030468,2900,0.49515506625175476
1501779109.3058875,2920,0.494670569896698
