Wall time,Step,Value
1501637423.7423337,0,0.008160828612744808
1501637425.1366837,100,0.021745620295405388
1501637426.529859,200,0.02383558824658394
1501637427.9243567,300,0.022989649325609207
1501637429.238588,400,0.028612660244107246
1501637430.5401306,500,0.029010748490691185
1501637431.917121,600,0.03274283558130264
1501637433.3416576,700,0.03324044495820999
1501637434.6640282,800,0.03647492080926895
1501637435.9327285,900,0.04105294495820999
1501637437.184462,1000,0.03926154598593712
1501637438.6081567,1100,0.04289411008358002
1501637440.0004423,1200,0.04612858220934868
1501637441.3318903,1300,0.04219745099544525
1501637442.6775699,1400,0.047024283558130264
1501637443.9920385,1500,0.04856688156723976
1501637445.2760017,1600,0.05145302414894104
1501637446.5919647,1700,0.05533439293503761
1501637447.9217308,1800,0.058270301669836044
1501637449.235817,1900,0.053592756390571594
1501637450.5995708,2000,0.059962183237075806
1501637452.0389047,2100,0.06483877450227737
1501637453.4000664,2200,0.0672273114323616
1501637454.7766082,2300,0.06394307315349579
1501637456.185645,2400,0.06553542613983154
1501637457.6094267,2500,0.07304936647415161
1501637458.8922136,2600,0.07464171946048737
1501637460.2688537,2700,0.07275079935789108
1501637461.5838666,2800,0.07628383487462997
1501637462.9767337,2900,0.07508956640958786
1501637464.306934,3000,0.081210196018219
1501637465.6221082,3100,0.0749402865767479
1501637467.0925808,3200,0.08489251881837845
1501637468.4071345,3300,0.08683320134878159
1501637469.721042,3400,0.0906648114323616
1501637471.0848253,3500,0.0890226885676384
1501637472.414581,3600,0.09170979261398315
1501637473.7302685,3700,0.09678543359041214
1501637475.0914357,3800,0.09464570134878159
1501637476.4220004,3900,0.09952229261398315
1501637477.7358818,4000,0.09778065234422684
1501637479.1281185,4100,0.1021098718047142
1501637480.5079296,4200,0.10554338991641998
1501637481.8692086,4300,0.1036524698138237
1501637483.1991618,4400,0.10534434765577316
1501637484.5445507,4500,0.10504578053951263
1501637486.047377,4600,0.10763335973024368
1501637487.3152392,4700,0.11405254900455475
1501637488.6447575,4800,0.11176353693008423
1501637489.9588895,4900,0.11932723224163055
1501637491.2912078,5000,0.1176353469491005
1501637492.591015,5100,0.11728701740503311
1501637493.9056633,5200,0.12858280539512634
1501637495.2837915,5300,0.12723925709724426
1501637496.5516465,5400,0.12425358593463898
1501637497.897122,5500,0.12519903481006622
1501637499.2580724,5600,0.12300955504179001
1501637500.6203732,5700,0.12534832954406738
1501637501.9970694,5800,0.1264430731534958
1501637503.343289,5900,0.1291799396276474
1501637504.751717,6000,0.13669386506080627
1501637506.1143477,6100,0.1308220624923706
1501637507.475397,6200,0.137539803981781
1501637508.8210812,6300,0.13758955895900726
1501637510.166867,6400,0.13450437784194946
1501637511.4818459,6500,0.1417197436094284
1501637512.7649806,6600,0.14142118394374847
1501637514.0643141,6700,0.13684315979480743
1501637515.3793898,6800,0.1410728543996811
1501637516.7018058,6900,0.1420680731534958
1501637518.0166497,7000,0.14475516974925995
1501637519.3470469,7100,0.14420780539512634
1501637520.7269597,7200,0.14256568253040314
1501637522.0880558,7300,0.14311306178569794
1501637523.433323,7400,0.14933320879936218
1501637524.825696,7500,0.14505374431610107
1501637526.234613,7600,0.14619824290275574
1501637527.549138,7700,0.1411723792552948
1501637528.9415183,7800,0.14331209659576416
1501637530.2714615,7900,0.14311306178569794
1501637531.6267667,8000,0.15022890269756317
1501637533.0194032,8100,0.14739251136779785
1501637534.340397,8200,0.14818869531154633
1501637535.6868708,8300,0.14659634232521057
1501637537.0634289,8400,0.1488853543996811
1501637538.3778052,8500,0.15182125568389893
1501637539.739055,8600,0.15012937784194946
1501637541.1167104,8700,0.14684514701366425
1501637542.478101,8800,0.14555135369300842
1501637543.8233967,8900,0.1431628167629242
1501637545.2322164,9000,0.14868630468845367
1501637546.5625541,9100,0.15241838991641998
1501637547.9362838,9200,0.15286624431610107
1501637549.3130338,9300,0.14838773012161255
1501637550.645929,9400,0.15505573153495789
1501637551.9472868,9500,0.15659832954406738
1501637553.279947,9600,0.15192078053951263
1501637554.6258335,9700,0.15281648933887482
1501637555.8784578,9800,0.15202030539512634
1501637557.20846,9900,0.15301552414894104
1501637558.5225613,10000,0.1535131335258484
1501637559.9617805,10100,0.15595142543315887
1501637561.370184,10200,0.15858878195285797
1501637562.8106263,10300,0.15485669672489166
1501637564.1404333,10400,0.15600119531154633
1501637565.4399648,10500,0.15654855966567993
1501637566.8325176,10600,0.15853901207447052
1501637568.1001446,10700,0.15908637642860413
