Wall time,Step,Value
1501729056.2673268,2280,0.491884708404541
1501729056.4982994,2300,0.48903828859329224
1501729056.738967,2320,0.487160861492157
1501729056.984725,2340,0.4829215407371521
1501729057.2122726,2360,0.4866763651371002
1501729057.4433334,2380,0.4828003942966461
1501729057.71374,2400,0.48334547877311707
1501729057.9546578,2420,0.49158191680908203
1501729058.186054,2440,0.49309593439102173
1501729058.4266992,2460,0.49249032139778137
1501729058.6649432,2480,0.4806201756000519
1501729058.9295983,2500,0.48619189858436584
1501729059.1948178,2520,0.4919452667236328
1501729059.4845872,2540,0.49521562457084656
1501729059.7514863,2560,0.48340603709220886
1501729060.027302,2580,0.4950339198112488
1501729060.2766967,2600,0.4958818256855011
1501729060.5335402,2620,0.4931565225124359
1501729060.7872407,2640,0.4937015771865845
1501729061.0234778,2660,0.49261146783828735
1501729061.2759688,2680,0.49388325214385986
1501729061.5147698,2700,0.5
1501729061.763152,2720,0.4958212375640869
1501729062.0306292,2740,0.4870397746562958
1501729062.2717552,2760,0.4895833432674408
1501729062.518369,2780,0.4931565225124359
1501729062.7660925,2800,0.4855862557888031
1501729063.03536,2820,0.49672967195510864
1501729063.3299453,2840,0.5004845261573792
1501729063.6167812,2860,0.49140021204948425
1501729063.9138725,2880,0.49279314279556274
1501729064.1709812,2900,0.5028464198112488
1501729064.4282095,2920,0.49279314279556274
1501729064.6678889,2940,0.4960029125213623
1501729064.9298036,2960,0.4982437193393707
1501729065.1959486,2980,0.49394381046295166
