Wall time,Step,Value
1501122246.903561,0,0.011303192004561424
1501122247.2085834,20,0.07878989726305008
1501122247.4855952,40,0.08577127754688263
1501122247.765612,60,0.10023271292448044
1501122248.0346243,80,0.10305850952863693
1501122248.3056445,100,0.10571808367967606
1501122248.57566,120,0.10704787075519562
1501122248.8526735,140,0.11353058367967606
1501122249.124686,160,0.1138630360364914
1501122249.4027066,180,0.12433511018753052
1501122249.6737175,200,0.13181516528129578
1501122249.9467328,220,0.13513962924480438
1501122250.216748,240,0.12533244490623474
1501122250.492763,260,0.14245346188545227
1501122250.7677789,280,0.13547207415103912
1501122251.0357993,300,0.1200132966041565
1501122251.302809,320,0.11785239726305008
1501122251.5758238,340,0.13414227962493896
1501122251.8538454,360,0.15724734961986542
1501122252.123856,380,0.158410906791687
1501122252.392871,400,0.14644283056259155
1501122252.6668866,420,0.1790226250886917
1501122252.9429078,440,0.17253988981246948
1501122253.2129207,460,0.1735372245311737
1501122253.4819334,480,0.18517287075519562
1501122253.755954,500,0.1891622394323349
1501122254.0279696,520,0.17553192377090454
1501122254.301984,540,0.19630983471870422
1501122254.5750005,560,0.1998005211353302
1501122254.8530102,580,0.19099068641662598
1501122255.1250257,600,0.2199135571718216
1501122255.3990405,620,0.20129653811454773
1501122255.671057,640,0.21492686867713928
1501122255.942072,660,0.21276594698429108
1501122256.2190936,680,0.2355385571718216
1501122256.4881032,700,0.2355385571718216
1501122256.767119,720,0.2204122394323349
1501122257.0421338,740,0.24601063132286072
1501122257.3151503,760,0.255651593208313
1501122257.5871654,780,0.25249335169792175
1501122257.866181,800,0.26246675848960876
1501122258.1412022,820,0.23636966943740845
1501122258.4142144,840,0.26146942377090454
1501122258.686227,860,0.2509973347187042
1501122258.9632444,880,0.2588098347187042
1501122259.236259,900,0.27809175848960876
1501122259.5072794,920,0.2701130211353302
1501122259.7842948,940,0.28424203395843506
1501122260.0533102,960,0.277759313583374
1501122260.3253207,980,0.2824135720729828
1501122260.598336,1000,0.2706117033958435
1501122260.8783572,1020,0.28374335169792175
1501122261.149368,1040,0.2819148898124695
1501122261.421386,1060,0.29089096188545227
1501122261.690399,1080,0.299035906791687
1501122261.9674184,1100,0.28540557622909546
1501122262.2394342,1120,0.2945478558540344
1501122262.5094442,1140,0.30435505509376526
1501122262.7864652,1160,0.3080119788646698
1501122263.0614753,1180,0.3051861524581909
1501122263.337491,1200,0.301196813583374
1501122263.6145067,1220,0.32280588150024414
1501122263.8865273,1240,0.3141622245311737
1501122264.1685438,1260,0.3191489279270172
1501122264.4425535,1280,0.31732046604156494
1501122264.7115688,1300,0.31781914830207825
