Wall time,Step,Value
<<<<<<< HEAD
1501645817.553518,0,0.0964147299528122
1501645818.7287133,100,0.43017202615737915
1501645819.840543,200,0.448098361492157
1501645820.9368482,300,0.45875728130340576
1501645822.0634165,400,0.4674176573753357
1501645823.223113,500,0.4867369532585144
1501645824.3192859,600,0.4806201756000519
1501645825.4310753,700,0.48382997512817383
1501645826.5125408,800,0.49412551522254944
1501645827.6390793,900,0.49006783962249756
1501645828.7191072,1000,0.5004845261573792
1501645829.7834408,1100,0.5087815523147583
1501645830.941965,1200,0.5039970874786377
1501645832.100064,1300,0.502180278301239
1501645833.2737715,1400,0.5120518803596497
1501645834.4471896,1500,0.5130208730697632
1501645835.5746841,1600,0.5148983001708984
1501645836.7327273,1700,0.5110222697257996
1501645837.843792,1800,0.5155644416809082
1501645838.954705,1900,0.518410861492157
1501645840.206184,2000,0.5170785188674927
1501645841.3673413,2100,0.5215601325035095
1501645842.5405238,2200,0.5176841616630554
1501645843.6359818,2300,0.5288881063461304
1501645844.7779655,2400,0.5258600115776062
1501645845.8432755,2500,0.5270712375640869
1501645846.9542155,2600,0.523982584476471
1501645848.144206,2700,0.5270712375640869
1501645849.270597,2800,0.5332485437393188
1501645850.3666396,2900,0.5288881063461304
1501645851.4777417,3000,0.5316134095191956
1501645852.5573237,3100,0.5305838584899902
1501645853.6683536,3200,0.5307049751281738
1501645854.8263235,3300,0.5284641981124878
1501645856.0164623,3400,0.5346415042877197
1501645857.143414,3500,0.539304792881012
1501645858.2387648,3600,0.5406371355056763
1501645859.3029165,3700,0.5343992710113525
1501645860.445806,3800,0.5303415656089783
1501645861.6037657,3900,0.5330063104629517
1501645862.730904,4000,0.5390019416809082
1501645863.8734486,4100,0.5403343439102173
1501645865.0311854,4200,0.5389413833618164
1501645866.158437,4300,0.5374273657798767
1501645867.2381208,4400,0.5374879240989685
1501645868.317913,4500,0.544634222984314
1501645869.5381987,4600,0.5428173542022705
1501645870.6810236,4700,0.5392441749572754
1501645871.7620888,4800,0.5376090407371521
1501645872.904337,4900,0.5399709343910217
1501645873.9858785,5000,0.5398498177528381
1501645875.2061825,5100,0.5423934459686279
1501645876.3331947,5200,0.5391231179237366
1501645877.428796,5300,0.5401526689529419
1501645878.524016,5400,0.5430595874786377
1501645879.6039388,5500,0.5436046719551086
1501645880.7006366,5600,0.5436652302742004
1501645881.8601644,5700,0.5397892594337463
1501645883.0179875,5800,0.5422117710113525
1501645884.1758132,5900,0.5476623177528381
1501645885.3346019,6000,0.547117292881012
1501645886.492565,6100,0.5407582521438599
1501645887.6189747,6200,0.5433018803596497
1501645888.7775009,6300,0.5437257885932922
1501645889.9510748,6400,0.5451187491416931
1501645891.0946803,6500,0.5463299751281738
1501645892.248128,6600,0.5416666865348816
1501645893.3589447,6700,0.5436652302742004
1501645894.500961,6800,0.5456032156944275
1501645895.6148186,6900,0.5462088584899902
1501645896.7725823,7000,0.5433624386787415
1501645897.8836877,7100,0.5428779125213623
1501645899.0109808,7200,0.5468750596046448
1501645900.1846783,7300,0.544937014579773
1501645901.3277235,7400,0.5482679605484009
1501645902.4857152,7500,0.5436652302742004
1501645903.6282237,7600,0.5482074022293091
1501645904.7237482,7700,0.5445736646652222
1501645905.8354032,7800,0.5441497564315796
1501645906.9779043,7900,0.5413638949394226
1501645908.1669521,8000,0.5477834343910217
1501645909.2155402,8100,0.5461483001708984
1501645910.3436449,8200,0.5466933250427246
1501645911.4548373,8300,0.5419089198112488
1501645912.566012,8400,0.5454215407371521
1501645913.7395997,8500,0.5459665656089783
1501645914.8820124,8600,0.5461482405662537
1501645916.040712,8700,0.5486918687820435
1501645917.1202009,8800,0.5466327667236328
1501645918.2779145,8900,0.5467538833618164
1501645919.3736398,9000,0.5456032156944275
1501645920.5014956,9100,0.5460271835327148
1501645921.6436532,9200,0.5454820990562439
1501645922.848253,9300,0.5501453876495361
1501645924.0552127,9400,0.5482679605484009
1501645925.1662662,9500,0.5505692958831787
1501645926.2959433,9600,0.5475412011146545
1501645927.4229107,9700,0.5488735437393188
1501645928.5495448,9800,0.5509327054023743
1501645929.6450987,9900,0.5479045510292053
1501645930.8062563,10000,0.5494186282157898
1501645931.8705075,10100,0.5460271835327148
1501645933.0751858,10200,0.5479651689529419
1501645934.217764,10300,0.5502665042877197
1501645935.3920476,10400,0.5452398657798767
1501645936.5499845,10500,0.5428173542022705
1501645937.7112374,10600,0.5468750596046448
1501645938.9016516,10700,0.5500242710113525
1501645939.9813414,10800,0.54875248670578
1501645941.093299,10900,0.549358069896698
1501645942.2197049,11000,0.5509327054023743
1501645943.361837,11100,0.5525072813034058
1501645944.5671422,11200,0.549903154373169
1501645945.7106304,11300,0.548812985420227
1501645946.8527017,11400,0.5472989678382874
1501645947.9639587,11500,0.5471778512001038
1501645949.1067162,11600,0.5526283979415894
1501645950.2026298,11700,0.5504481792449951
1501645951.3775055,11800,0.5480257272720337
1501645952.5040624,11900,0.5442708730697632
1501645953.755677,12000,0.5491763949394226
1501645954.882353,12100,0.5485707521438599
1501645955.9497678,12200,0.5483890771865845
1501645957.1231298,12300,0.5509932637214661
1501645958.3277698,12400,0.5504481792449951
1501645959.423239,12500,0.5525678396224976
1501645960.5972168,12600,0.5482074022293091
1501645961.7083488,12700,0.5476623177528381
1501645962.8504262,12800,0.5447553396224976
1501645963.9926596,12900,0.5447553396224976
1501645965.166176,13000,0.5463299751281738
1501645966.3402784,13100,0.5460271835327148
1501645967.4668596,13200,0.5465116500854492
1501645968.593473,13300,0.5483285188674927
1501645969.7360017,13400,0.5517805814743042
1501645970.8478544,13500,0.5504481792449951
1501645971.9743257,13600,0.5510538220405579
1501645973.1322153,13700,0.5511749386787415
1501645974.2927284,13800,0.5505692958831787
1501645975.3442204,13900,0.5556565523147583
1501645976.486493,14000,0.5548691749572754
1501645977.628574,14100,0.5431202054023743
1501645978.8018737,14200,0.5506904721260071
1501645979.9443746,14300,0.5481468439102173
1501645981.1033876,14400,0.5509327054023743
1501645982.1930034,14500,0.549358069896698
1501645983.2886834,14600,0.5504481792449951
1501645984.3839905,14700,0.5500242710113525
1501645985.4970636,14800,0.5563832521438599
1501645986.639623,14900,0.552143931388855
=======
1501726717.514439,0,0.11319040507078171
1501726722.8722587,20,0.3125
1501726723.1754045,40,0.3283066749572754
1501726723.4743617,60,0.33260661363601685
1501726723.7543619,80,0.333575576543808
1501726724.0194454,100,0.3279433250427246
1501726724.3157175,120,0.3438105583190918
1501726724.6390955,140,0.3490189015865326
1501726724.9662962,160,0.3564074635505676
1501726725.3056362,180,0.35198643803596497
1501726725.5919838,200,0.3559229373931885
1501726725.921758,220,0.3527737557888031
1501726726.241231,240,0.3505329489707947
1501726726.520025,260,0.3635537922382355
1501726726.8277206,280,0.3621002733707428
1501726727.1228023,300,0.36397773027420044
1501726727.4414444,320,0.3724564015865326
1501726727.7646167,340,0.35998064279556274
1501726728.0682352,360,0.37191134691238403
