Wall time,Step,Value
1501110646.383245,0,0.009474734775722027
1501110646.6862638,20,0.06166888028383255
1501110646.9622838,40,0.08543882519006729
1501110647.236296,60,0.0686502680182457
1501110647.5083146,80,0.09109042584896088
1501110647.7843297,100,0.07613032311201096
1501110648.058346,120,0.09690824896097183
1501110648.3303614,140,0.09574468433856964
1501110648.6013713,160,0.1048869714140892
1501110648.8693871,180,0.10305850952863693
1501110649.141402,200,0.0982380285859108
1501110649.418423,220,0.11785239726305008
1501110649.6914334,240,0.12516622245311737
1501110649.960454,260,0.12965425848960876
1501110650.2294633,280,0.12632979452610016
1501110650.50348,300,0.13912899792194366
1501110650.780496,320,0.14777261018753052
1501110651.0525115,340,0.14694149792194366
1501110651.3245308,360,0.14461436867713928
1501110651.58854,380,0.14461436867713928
1501110651.8615613,400,0.1529255360364914
1501110652.1305716,420,0.1702127605676651
1501110652.4005919,440,0.15275931358337402
1501110652.673602,460,0.16938164830207825
1501110652.9556181,480,0.1595744639635086
1501110653.2286336,500,0.18367686867713928
1501110653.5016494,520,0.18766622245311737
1501110653.7786644,540,0.20079787075519562
1501110654.0556805,560,0.20578457415103912
1501110654.330696,580,0.1785239279270172
1501110654.5987105,600,0.21160240471363068
1501110654.8777268,620,0.2298869639635086
1501110655.149742,640,0.2288896143436432
1501110655.420758,660,0.22224068641662598
1501110655.6897728,680,0.24268615245819092
1501110655.9607894,700,0.24119015038013458
1501110656.230809,720,0.21692153811454773
1501110656.5028203,740,0.25182846188545227
1501110656.781834,760,0.25648272037506104
1501110657.0488548,780,0.2506648898124695
1501110657.3238657,800,0.2509973347187042
1501110657.5998807,820,0.24035903811454773
1501110657.876896,840,0.26645612716674805
1501110658.1499126,860,0.24185505509376526
1501110658.4189286,880,0.2618018686771393
1501110658.6939425,900,0.2694481313228607
1501110658.968959,920,0.26811835169792175
1501110659.2439792,940,0.2762632966041565
1501110659.5209906,960,0.28141623735427856
1501110659.795006,980,0.28440824151039124
1501110660.0640204,1000,0.2717752754688263
1501110660.3380363,1020,0.2883976101875305
1501110660.6080513,1040,0.28873005509376526
1501110660.8860686,1060,0.301196813583374
1501110661.1570833,1080,0.3008643686771393
1501110661.4270973,1100,0.3115026652812958
1501110661.6981134,1120,0.3125
1501110661.9651284,1140,0.3091755509376526
1501110662.231145,1160,0.3080119490623474
1501110662.5021594,1180,0.30501994490623474
1501110662.7811742,1200,0.3085106313228607
1501110663.0491898,1220,0.31615692377090454
1501110663.3212073,1240,0.2962101101875305
1501110663.5942268,1260,0.3141622245311737
1501110663.869236,1280,0.3086768388748169
1501110664.1402574,1300,0.31399598717689514
1501110664.4112668,1320,0.3214760720729828
1501110664.6862836,1340,0.3319481313228607
1501110664.9583042,1360,0.33111700415611267
1501110665.227313,1380,0.32679522037506104
1501110665.5013301,1400,0.32513296604156494
1501110665.7763445,1420,0.32779255509376526
1501110666.0503595,1440,0.3312832713127136
1501110666.3183744,1460,0.33294549584388733
1501110666.5983958,1480,0.32496675848960876
1501110666.8684056,1500,0.33460772037506104
