Wall time,Step,Value
1501716947.1750095,0,0.011494825594127178
1501716948.5231178,100,0.01234076451510191
1501716949.8732734,200,0.017316879704594612
1501716951.2358198,300,0.025179140269756317
1501716952.627878,400,0.02637340873479843
1501716954.0199916,500,0.027318868786096573
1501716955.4136446,600,0.02801552601158619
1501716956.696825,700,0.02925955317914486
1501716958.0420187,800,0.032245222479104996
1501716959.3558912,900,0.03209593892097473
1501716960.7802584,1000,0.03503184765577316
1501716962.1099863,1100,0.03717157617211342
1501716963.5021753,1200,0.037669189274311066
1501716964.7539637,1300,0.03791799396276474
1501716966.1312795,1400,0.039311304688453674
1501716967.49235,1500,0.04344148188829422
1501716968.884471,1600,0.04194864630699158
1501716970.2608614,1700,0.04677547886967659
1501716971.607317,1800,0.05090565234422684
1501716973.0307567,1900,0.0525975301861763
1501716974.3472037,2000,0.054936304688453674
1501716975.6467013,2100,0.05652866140007973
1501716976.9297366,2200,0.06289808452129364
1501716978.2595265,2300,0.06324642151594162
1501716979.5896032,2400,0.06732682883739471
1501716980.9199765,2500,0.0718550905585289
1501716982.1871753,2600,0.06757563352584839
1501716983.673321,2700,0.06961584091186523
1501716985.019681,2800,0.07245223224163055
1501716986.3343902,2900,0.07668192684650421
1501716987.6014812,3000,0.07892117649316788
1501716988.9466476,3100,0.08454418927431107
1501716990.3729553,3200,0.0859375
1501716991.7501564,3300,0.09290406107902527
1501716993.142312,3400,0.08937101811170578
1501716994.4563007,3500,0.08434514701366425
1501716995.822543,3600,0.0932026281952858
1501716997.10511,3700,0.09230692684650421
1501716998.4531915,3800,0.09648686647415161
1501716999.7203002,3900,0.09678543359041214
1501717001.2089515,4000,0.09574044495820999
1501717002.4933937,4100,0.10076632350683212
1501717003.8853214,4200,0.1099223718047142
1501717005.2933395,4300,0.10624004900455475
1501717006.5770159,4400,0.10967356711626053
1501717007.859921,4500,0.11166401207447052
1501717009.252118,4600,0.11554538458585739
1501717010.5990903,4700,0.1181827262043953
1501717011.9129908,4800,0.11385349929332733
1501717013.2586193,4900,0.11176353693008423
1501717014.5731943,5000,0.12126791477203369
1501717015.966207,5100,0.12211385369300842
1501717017.2803288,5200,0.12684115767478943
1501717018.7667382,5300,0.12375596910715103
1501717020.1432705,5400,0.12838375568389893
1501717021.5213978,5500,0.12574641406536102
1501717022.8198013,5600,0.12957802414894104
1501717024.1995003,5700,0.1281847059726715
1501717025.4826527,5800,0.12788614630699158
1501717026.8592587,5900,0.13375796377658844
1501717028.2202806,6000,0.13345938920974731
1501717029.581295,6100,0.1287320852279663
1501717030.9141192,6200,0.1332603543996811
1501717032.2914276,6300,0.13714171946048737
1501717033.574495,6400,0.13360866904258728
1501717034.888719,6500,0.13306130468845367
1501717036.2061489,6600,0.13778862357139587
1501717037.5985756,6700,0.13838574290275574
1501717038.9441922,6800,0.13465365767478943
1501717040.3228567,6900,0.13400676846504211
1501717041.7307694,7000,0.14196854829788208
1501717043.0607343,7100,0.14366042613983154
1501717044.3751698,7200,0.140625
1501717045.7687254,7300,0.13938097655773163
1501717047.1298378,7400,0.14181926846504211
1501717048.4766123,7500,0.13913215696811676
1501717049.7749488,7600,0.14057524502277374
1501717051.199583,7700,0.1427149623632431
1501717052.5761504,7800,0.14375995099544525
1501717053.843366,7900,0.14769108593463898
1501717055.1889448,8000,0.14405852556228638
1501717056.5198555,8100,0.1457006335258484
1501717057.8494227,8200,0.1464470475912094
1501717059.1324325,8300,0.14356091618537903
