Wall time,Step,Value
1501649705.420666,0,0.008976064622402191
1501649713.6903133,20,0.0752992033958435
1501649714.0071828,40,0.08626994490623474
1501649714.3179147,60,0.07962100952863693
1501649714.6252816,80,0.11003989726305008
1501649714.9482813,100,0.10671543329954147
1501649715.2179713,120,0.10887633264064789
1501649715.500344,140,0.1122007966041565
1501649715.834314,160,0.13979388773441315
1501649716.191629,180,0.14461436867713928
1501649716.539532,200,0.1617353856563568
1501649716.8896105,220,0.15026594698429108
1501649717.2739658,240,0.15492022037506104
1501649717.6289709,260,0.1624002605676651
1501649717.923497,280,0.18334440886974335
1501649718.2373972,300,0.1479388326406479
1501649718.5767732,320,0.19680851697921753
1501649718.9332013,340,0.17785905301570892
1501649719.2940037,360,0.19730718433856964
1501649719.6522107,380,0.19614361226558685
1501649719.9557426,400,0.1924867033958435
1501649720.24501,420,0.20910905301570892
1501649720.567142,440,0.21908244490623474
1501649720.8837225,460,0.23254655301570892
1501649721.201242,480,0.23587100207805634
1501649721.4853566,500,0.23005320131778717
1501649721.8070037,520,0.24634307622909546
1501649722.141954,540,0.2277260571718216
1501649722.491286,560,0.23986037075519562
1501649722.8475587,580,0.2410239279270172
1501649723.2083492,600,0.2566489279270172
1501649723.5646837,620,0.247839093208313
1501649723.935615,640,0.24202127754688263
1501649724.2925653,660,0.2538231611251831
1501649724.6463876,680,0.2528257966041565
1501649724.9747481,700,0.26146939396858215
1501649725.3174286,720,0.2722739279270172
1501649725.608628,740,0.25698140263557434
1501649725.9049196,760,0.2734375
1501649726.2051332,780,0.2741023898124695
1501649726.5358698,800,0.2504986822605133
1501649726.853744,820,0.2739361822605133
1501649727.1836543,840,0.2604720890522003
1501649727.54613,860,0.2807513177394867
1501649727.8799446,880,0.28307846188545227
1501649728.2151303,900,0.28590425848960876
1501649728.5563831,920,0.26861700415611267
1501649728.893744,940,0.28939494490623474
1501649729.2742484,960,0.291223406791687
1501649729.6181717,980,0.29089096188545227
1501649729.931858,1000,0.2779255509376526
1501649730.2965763,1020,0.3051861822605133
1501649730.653116,1040,0.2727726399898529
1501649731.0125542,1060,0.29953455924987793
1501649731.3111641,1080,0.3115026652812958
1501649731.6133146,1100,0.3085106313228607
1501649731.9167788,1120,0.3006981611251831
1501649732.2366216,1140,0.30668219923973083
1501649732.5216882,1160,0.3008643686771393
1501649732.8242412,1180,0.3131648898124695
1501649733.1611004,1200,0.31565824151039124
1501649733.4940977,1220,0.31499335169792175
1501649733.8275533,1240,0.31067153811454773
1501649734.1897128,1260,0.3226396441459656
1501649734.5664055,1280,0.325964093208313
1501649734.9197743,1300,0.32047873735427856
1501649735.2737546,1320,0.3214760720729828
1501649735.5839689,1340,0.3214760720729828
1501649735.9536638,1360,0.32347074151039124
1501649736.2882981,1380,0.322473406791687
1501649736.6085913,1400,0.33277925848960876
1501649736.9053278,1420,0.3219747245311737
1501649737.199861,1440,0.3214760720729828
1501649737.4741077,1460,0.32396939396858215
1501649737.7772617,1480,0.3331117033958435
1501649738.0945415,1500,0.32396942377090454
1501649738.4074392,1520,0.3243018686771393
1501649738.7262492,1540,0.34109044075012207
1501649739.0735757,1560,0.3349401652812958
1501649739.410597,1580,0.3214760720729828
1501649739.7425575,1600,0.32962101697921753
1501649740.1033216,1620,0.3354388475418091
1501649740.43749,1640,0.33460772037506104
1501649740.8074048,1660,0.34109044075012207
1501649741.130041,1680,0.3409242033958435
