Wall time,Step,Value
1501615281.8017943,5600,0.5472989678382874
1501615282.9129286,5700,0.5463905334472656
1501615284.1331382,5800,0.5442708134651184
1501615285.2929857,5900,0.5457243323326111
1501615286.391032,6000,0.5416061282157898
1501615287.486395,6100,0.5416666865348816
1501615288.5830917,6200,0.5442708730697632
1501615289.7254882,6300,0.544937014579773
1501615290.854592,6400,0.544634222984314
1501615292.028331,6500,0.544028639793396
1501615293.186225,6600,0.5461483001708984
1501615294.297323,6700,0.5424540042877197
1501615295.4401617,6800,0.5469961762428284
1501615296.5202582,6900,0.547420084476471
1501615297.6622725,7000,0.5482679605484009
1501615298.7579632,7100,0.5503876209259033
1501615299.8848422,7200,0.5482074022293091
1501615301.0283904,7300,0.5482074022293091
1501615302.2016695,7400,0.5506904721260071
1501615303.3286412,7500,0.5463905334472656
1501615304.4083054,7600,0.5466933250427246
1501615305.58313,7700,0.5465116500854492
1501615306.6629465,7800,0.5476623177528381
1501615307.7914348,7900,0.5485707521438599
1501615308.9022768,8000,0.5489341616630554
1501615310.0130801,8100,0.5506299138069153
1501615311.1413555,8200,0.5525678396224976
1501615312.3303542,8300,0.5485101938247681
1501615313.5833933,8400,0.551296055316925
1501615314.7567778,8500,0.5505087375640869
1501615315.9155493,8600,0.5507509708404541
1501615317.0425966,8700,0.5516594052314758
1501615318.2003105,8800,0.552446722984314
1501615319.3583906,8900,0.5515382885932922
1501615320.4076746,9000,0.551296055316925
1501615321.5029738,9100,0.5499637126922607
1501615322.660649,9200,0.5483890771865845
1501615323.7247882,9300,0.5485101938247681
1501615324.7736952,9400,0.5519016981124878
1501615325.9013863,9500,0.5510538220405579
1501615327.0592663,9600,0.5479045510292053
1501615328.216956,9700,0.5504481792449951
1501615329.3908062,9800,0.5523861646652222
1501615330.5961804,9900,0.5517200231552124
1501615331.6758873,10000,0.5514171719551086
1501615332.849602,10100,0.5522650480270386
1501615333.9764292,10200,0.5564438104629517
1501615335.1028354,10300,0.5558987855911255
1501615336.2636216,10400,0.552446722984314
1501615337.3594198,10500,0.5520228147506714
1501615338.4711506,10600,0.5546269416809082
1501615339.6448627,10700,0.5491763949394226
1501615340.7102337,10800,0.5533551573753357
1501615341.9616923,10900,0.5536579489707947
1501615343.0881035,11000,0.552143931388855
1501615344.2303274,11100,0.5509932637214661
1501615345.3419235,11200,0.5545664429664612
1501615346.4998372,11300,0.5585635304450989
1501615347.6107209,11400,0.5532340407371521
1501615348.7841766,11500,0.556867778301239
1501615349.8646739,11600,0.5545058250427246
1501615350.9783616,11700,0.5487524271011353
1501615352.089216,11800,0.5555959343910217
1501615353.2157538,11900,0.5529312491416931
1501615354.3738153,12000,0.555232584476471
1501615355.5012088,12100,0.5545663833618164
1501615356.6276543,12200,0.556867778301239
1501615357.7544856,12300,0.5551114678382874
1501615358.9280255,12400,0.5563832521438599
1501615360.007854,12500,0.5534157156944275
1501615361.1352313,12600,0.5565649271011353
1501615362.3554454,12700,0.5557170510292053
1501615363.4993906,12800,0.5593507885932922
1501615364.6281395,12900,0.5543241500854492
1501615365.7398882,13000,0.5529312491416931
1501615366.850718,13100,0.5551720261573792
1501615367.9772832,13200,0.5542635917663574
1501615369.1039886,13300,0.551841139793396
1501615370.1839592,13400,0.555232584476471
1501615371.2954106,13500,0.5507510304450989
1501615372.406205,13600,0.5529918074607849
1501615373.5953128,13700,0.5575339198112488
1501615374.784686,13800,0.5532340407371521
1501615375.882891,13900,0.5532945990562439
1501615377.0564957,14000,0.555232584476471
1501615378.229824,14100,0.5593507885932922
1501615379.3561587,14200,0.5550509095191956
1501615380.546975,14300,0.554384708404541
1501615381.7202618,14400,0.5539002418518066
1501615382.7688804,14500,0.5545058250427246
1501615383.895318,14600,0.5588057637214661
1501615385.0374515,14700,0.5545663833618164
1501615386.164548,14800,0.5548692345619202
1501615387.275302,14900,0.5542635917663574
=======
1501719019.4135616,0,0.1420784890651703
1501719020.673652,20,0.307049423456192
1501719020.856806,40,0.3188590109348297
1501719021.0341697,60,0.3243701756000519
1501719021.2223778,80,0.3320615291595459
1501719021.4068534,100,0.3295179307460785
1501719021.5807464,120,0.33502906560897827
1501719021.7585268,140,0.3386628031730652
1501719021.9408216,160,0.3372093141078949
1501719022.1202898,180,0.3348473906517029
1501719022.3113766,200,0.34375
1501719022.4889662,220,0.3460513651371002
1501719022.6785219,240,0.35713422298431396
1501719022.8893108,260,0.35210755467414856
1501719023.0985563,280,0.36143410205841064
1501719023.2938337,300,0.35858771204948425
1501719023.505178,320,0.3634326756000519
1501719023.6820672,340,0.37172964215278625
1501719023.870081,360,0.35889050364494324
1501719024.0775878,380,0.37584787607192993
1501719024.2823036,400,0.36518895626068115
1501719024.474977,420,0.37160852551460266
1501719024.681934,440,0.3713662922382355
1501719024.882106,460,0.3739098906517029
1501719025.08662,480,0.37306201457977295
1501719025.2872508,500,0.38626453280448914
1501719025.4890459,520,0.38862645626068115
1501719025.6909454,540,0.39117005467414856
1501719025.876821,560,0.38238856196403503
1501719026.0813599,580,0.39117005467414856
1501719026.2842555,600,0.3973473906517029
1501719026.4876814,620,0.40043604373931885
1501719026.690554,640,0.39401647448539734
1501719026.871773,660,0.40425145626068115
1501719027.043709,680,0.40273740887641907
1501719027.2135017,700,0.39880087971687317
1501719027.3837216,720,0.4034035801887512
1501719027.5626893,740,0.40552327036857605
1501719027.7733414,760,0.40703731775283813
1501719027.9669995,780,0.40558382868766785
1501719028.1495464,800,0.4112161099910736
1501719028.3396144,820,0.4128512740135193
1501719028.516384,840,0.41200339794158936
1501719028.7020164,860,0.41182172298431396
1501719028.8815882,880,0.42223837971687317
1501719029.0621314,900,0.4074006974697113
1501719029.2325068,920,0.41612163186073303
1501719029.4127383,940,0.41575825214385986
1501719029.5878232,960,0.4192708432674408
1501719029.7817276,980,0.4371366500854492
1501719029.9950256,1000,0.4247819781303406
1501719030.185793,1020,0.41491037607192993
1501719030.3688858,1040,0.4282945990562439
1501719030.5551121,1060,0.4299297630786896
1501719030.7233891,1080,0.4337451457977295
1501719030.8952558,1100,0.43307897448539734
1501719031.0812356,1120,0.44228440523147583
1501719031.2932885,1140,0.43931686878204346
1501719031.5034714,1160,0.4325339198112488
1501719031.7030296,1180,0.44476744532585144
1501719031.8734426,1200,0.43677327036857605
1501719032.0607479,1220,0.43150436878204346
1501719032.223957,1240,0.44622093439102173
1501719032.4037192,1260,0.44198161363601685
1501719032.6067162,1280,0.44591814279556274
1501719032.7758677,1300,0.4440407156944275
1501719032.9714139,1320,0.4503997266292572
1501719033.1686409,1340,0.4438590109348297
1501719033.3719351,1360,0.45373064279556274
1501719033.5895948,1380,0.44852229952812195
1501719033.809937,1400,0.455608069896698
1501719034.0024824,1420,0.45215603709220886
1501719034.1835625,1440,0.44616037607192993
1501719034.3823857,1460,0.4493701756000519
1501719034.5669765,1480,0.45385175943374634
1501719034.7664535,1500,0.4607558250427246
1501719034.9718268,1520,0.46045300364494324
1501719035.1858084,1540,0.46384450793266296
1501719035.4003046,1560,0.4645712375640869
1501719035.598387,1580,0.46142202615737915
1501719035.8082013,1600,0.4598473906517029
1501719036.0126746,1620,0.46251213550567627
1501719036.1877866,1640,0.45912066102027893
1501719036.3861983,1660,0.4620881974697113
1501719036.5560355,1680,0.4645712375640869
1501719036.74024,1700,0.4699006974697113
1501719036.9263604,1720,0.46015021204948425
1501719037.1471753,1740,0.4650557339191437
1501719037.3606443,1760,0.46426844596862793
1501719037.5741358,1780,0.46947675943374634
1501719037.7729177,1800,0.47183868288993835
1501719037.9809043,1820,0.4748667776584625
1501719038.189203,1840,0.46687260270118713
1501719038.408757,1860,0.4711724817752838
1501719038.5932782,1880,0.47329217195510864
1501719038.7758107,1900,0.4738372266292572
1501719038.9749627,1920,0.47716814279556274
1501719039.1731522,1940,0.4638444781303406
1501719039.3761904,1960,0.4775314927101135
1501719039.5888813,1980,0.4764413833618164
1501719039.8085308,2000,0.47444283962249756
1501719040.0069427,2020,0.4768047630786896
1501719040.198893,2040,0.47971174120903015
1501719040.4152021,2060,0.4701429307460785
1501719040.6283648,2080,0.479348361492157
1501719040.8318539,2100,0.4761991500854492
1501719041.028449,2120,0.48128634691238403
1501719041.2049365,2140,0.48522287607192993
1501719041.3984103,2160,0.48358771204948425
1501719041.5925128,2180,0.4761991500854492
1501719041.7857046,2200,0.48722144961357117
1501719041.9848704,2220,0.4838905334472656
1501719042.1708257,2240,0.47953006625175476
1501719042.3600972,2260,0.47995397448539734
1501719042.5739527,2280,0.4856468439102173
1501719042.760862,2300,0.4831637740135193
1501719042.9516926,2320,0.47856107354164124
1501719043.1400418,2340,0.48891717195510864
1501719043.3393803,2360,0.4883115291595459
1501719043.5564573,2380,0.47698646783828735
1501719043.7676306,2400,0.49133965373039246
1501719043.9689467,2420,0.4866763949394226
1501719044.157758,2440,0.4906734526157379
1501719044.3566065,2460,0.4840116500854492
1501719044.568822,2480,0.4921875298023224
1501719044.7737498,2500,0.48625242710113525
1501719044.974629,2520,0.494791716337204
1501719045.1802604,2540,0.4900072515010834
1501719045.375508,2560,0.4884932339191437
1501719045.549459,2580,0.48649469017982483
1501719045.733237,2600,0.4934593439102173
1501719045.9321842,2620,0.4906129240989685
1501719046.125423,2640,0.4803173542022705
1501719046.306892,2660,0.4933987855911255
1501719046.4797015,2680,0.4970324635505676
1501719046.7182105,2700,0.4944888651371002
1501719046.9760764,2720,0.4995760917663574
1501719047.2212434,2740,0.48740312457084656
1501719047.4466875,2760,0.4961846172809601
1501719047.6394086,2780,0.4932170808315277
1501719047.842511,2800,0.492308646440506
1501719048.06268,2820,0.49527618288993835
1501719048.237059,2840,0.4958817958831787
1501719048.4367788,2860,0.4946100115776062
1501719048.6521928,2880,0.4975169897079468
1501719048.8541298,2900,0.4929748475551605
1501719049.0393832,2920,0.4975169897079468
1501719049.2248583,2940,0.49691134691238403
1501719049.4203937,2960,0.4972747266292572
1501719049.6207883,2980,0.49697190523147583
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
