Wall time,Step,Value
1501163015.836548,0,0.006817277520895004
1501163016.2695777,20,0.017167596146464348
1501163016.6755955,40,0.02199442684650421
1501163017.0766177,60,0.022442277520895004
1501163017.4876409,80,0.02303941175341606
1501163017.8876636,100,0.022790605202317238
1501163018.2916906,120,0.022740844637155533
1501163018.6867092,140,0.026025081053376198
1501163019.0887372,160,0.02532842382788658
1501163019.49176,180,0.02811504900455475
1501163019.8887775,200,0.02647292986512184
1501163020.2898047,220,0.029408838599920273
1501163020.6908224,240,0.0327925980091095
1501163021.0878506,260,0.034335192292928696
1501163021.4898674,280,0.03269307315349579
1501163021.88689,300,0.03523089364171028
1501163022.2889132,320,0.03523088991641998
1501163022.6879358,340,0.03582802414894104
1501163023.0909643,360,0.038266319781541824
1501163023.495987,380,0.040256768465042114
1501163023.8990045,400,0.04448646679520607
1501163024.3000271,420,0.04145103693008423
1501163024.7020555,440,0.04523288086056709
1501163025.104073,460,0.046626195311546326
1501163025.5121017,480,0.04757165536284447
1501163025.9181185,500,0.049213774502277374
1501163026.3211415,520,0.05493630841374397
1501163026.7261696,540,0.051602307707071304
1501163027.1261868,560,0.05423964932560921
1501163027.534216,580,0.053692277520895004
1501163027.933238,600,0.05513535067439079
1501163028.3372626,620,0.05374203994870186
1501163028.7402787,640,0.05334394797682762
1501163029.140307,660,0.0552348718047142
1501163029.5403292,680,0.05861863121390343
1501163029.9413471,700,0.05991242080926895
1501163030.340369,720,0.0619526244699955
1501163030.7423968,740,0.059215765446424484
1501163031.1404147,760,0.05861863121390343
1501163031.551443,780,0.06279856711626053
1501163031.9544663,800,0.06050955504179001
1501163032.3584836,820,0.06399283558130264
1501163032.7585115,840,0.0645899698138237
1501163033.1655343,860,0.06867038458585739
1501163033.5655575,880,0.06941679865121841
1501163033.963574,900,0.07021298259496689
1501163034.3705978,920,0.07568670809268951
1501163034.7726202,940,0.07041202485561371
1501163035.1746488,960,0.06563495099544525
1501163035.5786662,980,0.07265127450227737
1501163035.9786892,1000,0.0786723718047142
1501163036.3857121,1020,0.07847332954406738
1501163036.783734,1040,0.07956807315349579
1501163037.187757,1060,0.07419387251138687
1501163037.5887854,1080,0.08334992080926895
1501163037.9878082,1100,0.08215565234422684
1501163038.3898258,1120,0.08170780539512634
1501163038.788853,1140,0.0838475301861763
1501163039.1878707,1160,0.0874800980091095
1501163039.5878935,1180,0.08966958522796631
1501163039.9869182,1200,0.08140923827886581
1501163040.4019444,1220,0.08519108593463898
1501163040.8049624,1240,0.08668392151594162
1501163041.2049844,1260,0.08419585973024368
1501163041.6070127,1280,0.08882364630699158
1501163042.0040302,1300,0.08882364630699158
1501163042.4150586,1320,0.090664803981781
1501163042.818076,1340,0.09126194566488266
1501163043.223099,1360,0.09146098792552948
1501163043.628122,1380,0.09748208522796631
1501163044.0281444,1400,0.09768113493919373
1501163044.4321675,1420,0.09758161008358002
1501163044.8361905,1440,0.0958399698138237
1501163045.2422192,1460,0.1010151281952858
1501163045.6532378,1480,0.0989251583814621
1501163046.05326,1500,0.09962181746959686
1501163046.4562817,1520,0.10305533558130264
1501163046.8563104,1540,0.10031847655773163
1501163047.2633338,1560,0.10206011682748795
1501163047.6633503,1580,0.1046476885676384
1501163048.0623734,1600,0.10579220205545425
1501163048.4634025,1620,0.1099223718047142
1501163048.8654244,1640,0.10355294495820999
1501163049.2694414,1660,0.10106489062309265
1501163049.667465,1680,0.10872810333967209
1501163050.068493,1700,0.10285628587007523
1501163050.4715092,1720,0.108280248939991
1501163050.870538,1740,0.109375
1501163051.2735608,1760,0.11430135369300842
1501163051.674584,1780,0.1120123416185379
1501163052.0736,1800,0.11474920064210892
1501163052.4866245,1820,0.10927547514438629
1501163052.8876522,1840,0.11101711541414261
1501163053.2906692,1860,0.11121616512537003
1501163053.6916924,1880,0.11703821271657944
1501163054.0897205,1900,0.1099223718047142
1501163054.4947436,1920,0.11489848792552948
1501163054.8947659,1940,0.11877985298633575
1501163055.2987885,1960,0.11932722479104996
1501163055.6988065,1980,0.10852906107902527
1501163056.0988333,2000,0.1208200678229332
1501163056.5078576,2020,0.11673964560031891
1501163056.9098794,2040,0.12226313352584839
1501163057.315898,2060,0.1223626509308815
1501163057.7159252,2080,0.1198248416185379
1501163058.114943,2100,0.12524880468845367
1501163058.5209713,2120,0.12176552414894104
1501163058.921989,2140,0.12146695703268051
1501163059.3270175,2160,0.1244526281952858
1501163059.7230365,2180,0.12460191547870636
1501163060.1280622,2200,0.1270899623632431
1501163060.5330796,2220,0.12743829190731049
1501163060.9341028,2240,0.12534832954406738
1501163061.336126,2260,0.12952826917171478
1501163061.7371535,2280,0.12649282813072205
1501163062.136176,2300,0.12116838991641998
1501163062.5381987,2320,0.12579616904258728
1501163062.9372165,2340,0.12385549396276474
1501163063.3402388,2360,0.1302746832370758
1501163063.737267,2380,0.1350019872188568
1501163064.1362846,2400,0.13266322016716003
1501163064.5383108,2420,0.13201633095741272
1501163064.9393349,2440,0.129727303981781
1501163065.345358,2460,0.12922969460487366
1501163065.7453804,2480,0.1364450603723526
1501163066.1473987,2500,0.133708193898201
1501163066.5464206,2520,0.13256369531154633
1501163066.9444432,2540,0.13067276775836945
1501163067.3474717,2560,0.13505174219608307
1501163067.7454948,2580,0.13097134232521057
1501163068.144511,2600,0.135897696018219
1501163068.5435338,2620,0.13400676846504211
1501163068.9465618,2640,0.1363455355167389
1501163069.3475788,2660,0.13938097655773163
1501163069.7476077,2680,0.13982881605625153
1501163070.147625,2700,0.14047572016716003
1501163070.5536528,2720,0.13838574290275574
1501163070.956676,2740,0.14366042613983154
1501163071.3556986,2760,0.1370919644832611
1501163071.7557213,2780,0.14475518465042114
1501163072.1577382,2800,0.1457006335258484
1501163072.5677667,2820,0.1468949019908905
1501163072.9697905,2840,0.14475516974925995
1501163073.3783085,2860,0.1443570852279663
1501163073.7773318,2880,0.1422671228647232
1501163074.1733482,2900,0.143710196018219
1501163074.5763767,2920,0.1473427563905716
1501163074.9763935,2940,0.14485469460487366
1501163075.3764215,2960,0.14813894033432007
1501163075.7794392,2980,0.14823845028877258
