Wall time,Step,Value
1501168369.973668,0,0.009973404929041862
1501168370.113802,20,0.057679519057273865
1501168370.2659476,40,0.06831781566143036
1501168370.4351091,60,0.0920877605676651
1501168370.5662346,80,0.07114361971616745
1501168370.6983614,100,0.0982380285859108
1501168370.825483,120,0.10172872245311737
1501168370.9556067,140,0.10588430613279343
1501168371.0907362,160,0.10056515783071518
1501168371.2168565,180,0.08776595443487167
1501168371.346981,200,0.0904255360364914
1501168371.4741027,220,0.0909242033958435
1501168371.6012242,240,0.12084440886974335
1501168371.7273448,260,0.1221742033958435
1501168371.8544667,280,0.10638298839330673
1501168371.9835901,300,0.1221742108464241
1501168372.1117125,320,0.11303191632032394
1501168372.2398348,340,0.13580451905727386
1501168372.3709598,360,0.14544548094272614
1501168372.502086,380,0.14145612716674805
1501168372.6312091,400,0.14361701905727386
1501168372.7603328,420,0.15076462924480438
1501168372.888455,440,0.154089093208313
1501168373.0175781,460,0.1377992033958435
1501168373.148704,480,0.16090425848960876
1501168373.2778285,500,0.16938164830207825
1501168373.4079523,520,0.17204122245311737
1501168373.5360744,540,0.1690492033958435
1501168373.6651978,560,0.15608377754688263
1501168373.7953227,580,0.16921542584896088
1501168373.924446,600,0.1652260571718216
1501168374.0545704,620,0.18600399792194366
1501168374.183694,640,0.19930186867713928
1501168374.3108156,660,0.20063166320323944
1501168374.4409397,680,0.197473406791687
1501168374.569062,700,0.17486701905727386
1501168374.6971848,720,0.20561835169792175
1501168374.826308,740,0.1858377605676651
1501168374.9564323,760,0.21343086659908295
1501168375.0855563,780,0.21575798094272614
1501168375.2136786,800,0.22007979452610016
1501168375.3428018,820,0.2237367033958435
1501168375.5109627,840,0.197473406791687
1501168375.6360822,860,0.2260638326406479
1501168375.7642047,880,0.21808511018753052
1501168375.8933284,900,0.24185504019260406
1501168376.0224519,920,0.2466755360364914
1501168376.1525764,940,0.24035903811454773
1501168376.2806995,960,0.25132977962493896
1501168376.4088216,980,0.22755984961986542
1501168376.5349417,1000,0.2549867033958435
1501168376.6620634,1020,0.25980719923973083
1501168376.789185,1040,0.2606382966041565
1501168376.9163067,1060,0.26479387283325195
1501168377.0434282,1080,0.26761966943740845
1501168377.17055,1100,0.2727726101875305
1501168377.2986724,1120,0.27210772037506104
1501168377.4277954,1140,0.27476727962493896
1501168377.5559185,1160,0.27975398302078247
1501168377.6830401,1180,0.286901593208313
1501168377.8081596,1200,0.2795877456665039
1501168377.9362822,1220,0.26097074151039124
1501168378.0634038,1240,0.28939497470855713
1501168378.189524,1260,0.25797873735427856
1501168378.3166456,1280,0.2907247543334961
1501168378.4407644,1300,0.2928856313228607
1501168378.5648832,1320,0.30036571621894836
1501168378.690003,1340,0.299035906791687
1501168378.8161232,1360,0.28091755509376526
1501168378.941243,1380,0.2928856313228607
1501168379.0673633,1400,0.3086768388748169
1501168379.1964872,1420,0.31050533056259155
1501168379.3236086,1440,0.31316491961479187
1501168379.4517312,1460,0.31599071621894836
1501168379.580855,1480,0.31382980942726135
1501168379.706975,1500,0.28773272037506104
1501168379.8330958,1520,0.31665557622909546
1501168379.959216,1540,0.3262965679168701
1501168380.0863378,1560,0.32895609736442566
1501168380.2114573,1580,0.32962101697921753
1501168380.337578,1600,0.3274601101875305
1501168380.4626977,1620,0.33061835169792175
1501168380.6348622,1640,0.3342752456665039
1501168380.7629855,1660,0.3397606313228607
1501168380.8931096,1680,0.2978723347187042
1501168381.018229,1700,0.322473406791687
1501168381.1463513,1720,0.3342752754688263
1501168381.2724721,1740,0.31399601697921753
1501168381.3995938,1760,0.3437499701976776
1501168381.5237124,1780,0.3126662075519562
1501168381.649833,1800,0.32779255509376526
1501168381.7749524,1820,0.3449135720729828
1501168381.8990712,1840,0.33626997470855713
1501168382.0251918,1860,0.34358376264572144
1501168382.1493104,1880,0.34574469923973083
1501168382.2754314,1900,0.3470744788646698
1501168382.4105606,1920,0.3196476101875305
1501168382.5366812,1940,0.33892953395843506
1501168382.6678061,1960,0.34059175848960876
1501168382.7939281,1980,0.3444148898124695
1501168382.92205,2000,0.35405585169792175
1501168383.0491712,2020,0.35172873735427856
1501168383.1752915,2040,0.34291887283325195
1501168383.3034267,2060,0.3465757966041565
1501168383.4315498,2080,0.355884313583374
1501168383.558671,2100,0.3515625
1501168383.685793,2120,0.35073137283325195
1501168383.8139155,2140,0.3588763177394867
1501168383.9420376,2160,0.3271276652812958
1501168384.0721617,2180,0.35189494490623474
1501168384.2052898,2200,0.35289230942726135
1501168384.334413,2220,0.349401593208313
1501168384.4625356,2240,0.35804522037506104
1501168384.5936606,2260,0.3587101101875305
1501168384.7227843,2280,0.3655252456665039
1501168384.8539095,2300,0.3281250298023224
1501168384.981031,2320,0.353723406791687
1501168385.1121564,2340,0.3570478856563568
1501168385.2402792,2360,0.35904255509376526
1501168385.3724055,2380,0.37017953395843506
1501168385.50253,2400,0.3625332713127136
1501168385.6456668,2420,0.3603723347187042
1501168385.807822,2440,0.3366023898124695
1501168385.9381227,2460,0.36120346188545227
1501168386.0682476,2480,0.35472074151039124
1501168386.19637,2500,0.37416887283325195
1501168386.3224905,2520,0.379321813583374
1501168386.4496121,2540,0.37583112716674805
1501168386.5797365,2560,0.36253324151039124
1501168386.7085125,2580,0.35521942377090454
1501168386.8436418,2600,0.37815824151039124
1501168386.9717646,2620,0.3600398898124695
1501168387.1008878,2640,0.3726728856563568
1501168387.2280095,2660,0.37965425848960876
1501168387.353129,2680,0.3703457713127136
1501168387.4822528,2700,0.37982049584388733
1501168387.6113758,2720,0.38530585169792175
1501168387.7415004,2740,0.372839093208313
1501168387.869623,2760,0.3821476101875305
1501168387.9967444,2780,0.3851396143436432
1501168388.1248667,2800,0.3781582713127136
1501168388.2529893,2820,0.3676861822605133
1501168388.381112,2840,0.3838098347187042
1501168388.5082335,2860,0.3560505509376526
1501168388.637357,2880,0.3809840679168701
1501168388.76548,2900,0.37799203395843506
1501168388.892601,2920,0.39478057622909546
1501168389.0197225,2940,0.3844747543334961
1501168389.147845,2960,0.38015294075012207
1501168389.2729647,2980,0.3854720890522003
