Wall time,Step,Value
1501779748.4186518,0,0.1405038833618164
1501779767.6861618,20,0.3217054307460785
1501779768.1780615,40,0.3266715109348297
1501779768.6678474,60,0.31558865308761597
1501779769.174637,80,0.3410247266292572
1501779769.6866543,100,0.33799660205841064
1501779770.180663,120,0.34562742710113525
1501779770.7195334,140,0.33236435055732727
1501779771.1846435,160,0.3542272448539734
1501779771.7320173,180,0.349200576543808
1501779772.2865572,200,0.35719478130340576
1501779772.7748253,220,0.3647044599056244
1501779773.2965662,240,0.35761868953704834
1501779773.8271291,260,0.356589138507843
1501779774.3337204,280,0.36809593439102173
1501779774.8690119,300,0.36809593439102173
1501779775.3799284,320,0.36627906560897827
1501779775.9288335,340,0.37172967195510864
1501779776.4104385,360,0.3707606792449951
1501779776.934168,380,0.38372093439102173
1501779777.4028435,400,0.3697311282157898
1501779777.9047015,420,0.3842659890651703
1501779778.4033465,440,0.37936046719551086
1501779778.8445485,460,0.38584059476852417
1501779779.3750286,480,0.3903827667236328
1501779779.8791356,500,0.39007994532585144
1501779780.37921,520,0.3973473906517029
1501779780.8759558,540,0.39395591616630554
1501779781.409656,560,0.38759690523147583
1501779781.8843298,580,0.39619672298431396
1501779782.3483367,600,0.39389535784721375
1501779782.8499854,620,0.40552327036857605
1501779783.3975756,640,0.40437257289886475
1501779783.847751,660,0.39886143803596497
1501779784.3779807,680,0.3957121968269348
1501779784.8755476,700,0.40316134691238403
1501779785.399179,720,0.41357800364494324
1501779785.8571033,740,0.41054990887641907
1501779786.3078911,760,0.4100048542022705
1501779786.779645,780,0.4136991500854492
1501779787.2471554,800,0.41454699635505676
1501779787.7654645,820,0.41054990887641907
1501779788.285227,840,0.4140625
1501779788.7796862,860,0.4167878031730652
1501779789.276639,880,0.4221172630786896
1501779789.8183932,900,0.4217538833618164
1501779790.332539,920,0.4181807339191437
1501779790.8533752,940,0.4113372266292572
1501779791.4172122,960,0.424660861492157
1501779791.9012077,980,0.42393413186073303
1501779792.429195,1000,0.4255087375640869
1501779792.9381604,1020,0.43035370111465454
1501779793.4095552,1040,0.43059593439102173
1501779793.864027,1060,0.4365310072898865
1501779794.3856065,1080,0.4269016683101654
1501779794.9076478,1100,0.4323522448539734
1501779795.4388244,1120,0.4416182339191437
1501779795.8791652,1140,0.4308987557888031
1501779796.418917,1160,0.4415576756000519
1501779796.8734858,1180,0.4388323724269867
1501779797.36033,1200,0.440285861492157
1501779797.8315923,1220,0.4403464198112488
1501779798.3103123,1240,0.4439801573753357
1501779798.8360553,1260,0.439861923456192
1501779799.3020978,1280,0.44712939858436584
1501779799.8025486,1300,0.4450702667236328
1501779800.2909229,1320,0.44955185055732727
1501779800.7892354,1340,0.44083094596862793
1501779801.2483299,1360,0.4468871057033539
1501779801.733573,1380,0.45112645626068115
1501779802.2470336,1400,0.4465843141078949
1501779802.7201679,1420,0.45645591616630554
1501779803.2393453,1440,0.44967299699783325
1501779803.7210586,1460,0.44567587971687317
1501779804.2274792,1480,0.4544573724269867
1501779804.775155,1500,0.45639535784721375
1501779805.2644186,1520,0.45403343439102173
1501779805.7303143,1540,0.46027132868766785
1501779806.221803,1560,0.4595445990562439
1501779806.6903822,1580,0.4502180516719818
1501779807.1564913,1600,0.4623304605484009
1501779807.6012208,1620,0.45996853709220886
1501779808.071044,1640,0.4688105881214142
1501779808.6235917,1660,0.4689317047595978
1501779809.1397767,1680,0.47080910205841064
1501779809.6147573,1700,0.47056686878204346
1501779810.1269171,1720,0.4697190225124359
1501779810.6372647,1740,0.47062742710113525
1501779811.1649265,1760,0.4672965407371521
1501779811.7002375,1780,0.46154314279556274
1501779812.2464974,1800,0.47298935055732727
1501779812.757894,1820,0.47068801522254944
1501779813.3080451,1840,0.4638444781303406
1501779813.7943044,1860,0.47959062457084656
1501779814.2793493,1880,0.4727470874786377
1501779814.809427,1900,0.47728925943374634
1501779815.2846568,1920,0.4815286099910736
1501779815.769407,1940,0.48213422298431396
1501779816.2483578,1960,0.46941620111465454
1501779816.7306943,1980,0.47946950793266296
1501779817.1999702,2000,0.48219478130340576
1501779817.700587,2020,0.48128634691238403
1501779818.2266011,2040,0.4774104058742523
1501779818.732101,2060,0.47837936878204346
1501779819.221581,2080,0.4800145626068115
1501779819.7492445,2100,0.478924423456192
1501779820.2840273,2120,0.4881904125213623
1501779820.7891634,2140,0.48122578859329224
1501779821.2801526,2160,0.4867975115776062
1501779821.7601519,2180,0.4827398359775543
1501779822.229799,2200,0.484072208404541
1501779822.6975343,2220,0.4828609526157379
1501779823.1982312,2240,0.49006786942481995
1501779823.6550121,2260,0.48601019382476807
1501779824.1710658,2280,0.48722144961357117
1501779824.7040918,2300,0.49024954438209534
1501779825.2431712,2320,0.4897650480270386
1501779825.7453384,2340,0.48479893803596497
1501779826.2117443,2360,0.4803173840045929
