Wall time,Step,Value
1501691194.5859892,0,0.007414411287754774
1501691196.027599,100,0.011295781470835209
1501691197.376572,200,0.01905851997435093
1501691198.6602628,300,0.02562699094414711
1501691199.9898276,400,0.025875795632600784
1501691201.3208072,500,0.02562698908150196
1501691202.6974952,600,0.02935907617211342
1501691203.9959602,700,0.032643310725688934
1501691205.3426552,800,0.03418590873479843
1501691206.7039359,900,0.033489253371953964
1501691207.9867454,1000,0.034434713423252106
1501691209.3319688,1100,0.0396098718047142
1501691210.6626244,1200,0.04020700603723526
1501691212.0234985,1300,0.04194864630699158
1501691213.4316463,1400,0.04174960032105446
1501691214.7154548,1500,0.04772093892097473
1501691216.0010893,1600,0.05000995472073555
1501691217.3780482,1700,0.05065684765577316
1501691218.770522,1800,0.05309514328837395
1501691220.0692415,1900,0.05841958522796631
1501691221.3224883,2000,0.05717555806040764
1501691222.6832273,2100,0.059215765446424484
1501691224.0284307,2200,0.06185310333967209
1501691225.3433876,2300,0.06050955504179001
1501691226.6419086,2400,0.05822054296731949
1501691227.9870906,2500,0.06543590873479843
1501691229.2856581,2600,0.06628184765577316
1501691230.648341,2700,0.06951632350683212
1501691232.0248265,2800,0.07041201740503311
1501691233.4486575,2900,0.07379578053951263
1501691234.825424,3000,0.07777667045593262
1501691236.155611,3100,0.07628383487462997
1501691237.4857082,3200,0.07633359730243683
1501691238.8322437,3300,0.07513932883739471
1501691240.240074,3400,0.0812101885676384
1501691241.5719688,3500,0.08543989062309265
1501691242.8394616,3600,0.08663415163755417
1501691244.2007742,3700,0.08852507919073105
1501691245.547896,3800,0.09185907244682312
1501691246.9092708,3900,0.08862460404634476
1501691248.3016758,4000,0.0942973718047142
1501691249.6937714,4100,0.09658638387918472
1501691250.9938967,4200,0.09778065234422684
1501691252.3391218,4300,0.09753184765577316
1501691253.7158303,4400,0.10579220205545425
1501691255.0767965,4500,0.10220939666032791
1501691256.3292408,4600,0.10743431746959686
1501691257.6274803,4700,0.11479896306991577
1501691258.9573953,4800,0.11280851811170578
1501691260.3525202,4900,0.11315684765577316
1501691261.7760086,5000,0.1103702187538147
1501691263.074975,5100,0.11902866512537003
1501691264.390932,5200,0.11922770738601685
1501691265.6744094,5300,0.11683917045593262
1501691266.9882863,5400,0.12231289595365524
1501691268.3808274,5500,0.12186504900455475
1501691269.788803,5600,0.1187300980091095
1501691271.135058,5700,0.12281050533056259
