Wall time,Step,Value
1501723266.1876338,0,0.08496850728988647
1501723269.729824,20,0.30238616466522217
1501723269.9916558,40,0.32612645626068115
1501723270.2396584,60,0.3348473906517029
1501723270.5123503,80,0.33508962392807007
1501723270.7701256,100,0.3369670510292053
1501723271.0170715,120,0.34435561299324036
1501723271.270446,140,0.34720203280448914
1501723271.5346556,160,0.3336361348628998
1501723271.8027766,180,0.33399951457977295
1501723272.077968,200,0.34980618953704834
1501723272.331494,220,0.3567708432674408
1501723272.6010573,240,0.35713422298431396
1501723272.8629797,260,0.3616763651371002
1501723273.123728,280,0.3605862557888031
1501723273.360724,300,0.3643410801887512
1501723273.6358883,320,0.3696705400943756
1501723273.8904483,340,0.3683381676673889
1501723274.138098,360,0.3687015473842621
1501723274.3908236,380,0.37275922298431396
1501723274.6677713,400,0.3759689927101135
1501723274.9373624,420,0.37936046719551086
1501723275.173645,440,0.3788759708404541
1501723275.4396222,460,0.385174423456192
1501723275.7095866,480,0.38214632868766785
1501723275.9847836,500,0.38590115308761597
1501723276.2301195,520,0.3908067047595978
1501723276.5264702,540,0.38705185055732727
1501723276.7802675,560,0.3935925364494324
1501723277.015828,580,0.39104893803596497
1501723277.2603743,600,0.3946826756000519
1501723277.506705,620,0.39607560634613037
1501723277.7776551,640,0.4006783068180084
1501723278.0454073,660,0.39383479952812195
1501723278.3046193,680,0.4050993323326111
1501723278.5635839,700,0.4089753031730652
1501723278.83199,720,0.4100654125213623
1501723279.1035922,740,0.4103076756000519
1501723279.3729565,760,0.4074006974697113
1501723279.6458924,780,0.4104287922382355
1501723279.8880868,800,0.4114583432674408
1501723280.1346707,820,0.41575825214385986
1501723280.3804688,840,0.4195736348628998
1501723280.6433065,860,0.4213905334472656
1501723280.9120026,880,0.41842296719551086
1501723281.1805985,900,0.42096656560897827
1501723281.444835,920,0.42617490887641907
1501723281.7018416,940,0.41727229952812195
1501723281.9521353,960,0.424660861492157
1501723282.1837513,980,0.4285973906517029
1501723282.4466562,1000,0.41987648606300354
1501723282.7042978,1020,0.4270833432674408
1501723282.963406,1040,0.43519866466522217
1501723283.2221298,1060,0.4361676573753357
1501723283.4598463,1080,0.4310804307460785
1501723283.6493466,1100,0.4322311282157898
1501723283.8528283,1120,0.4416182339191437
1501723284.1122527,1140,0.4389535188674927
1501723284.3685222,1160,0.43816620111465454
1501723284.6198869,1180,0.45100533962249756
1501723284.8878903,1200,0.44718992710113525
1501723285.1389277,1220,0.4529433250427246
1501723285.4115877,1240,0.4492490291595459
1501723285.6634269,1260,0.4514292776584625
1501723285.911138,1280,0.45391231775283813
1501723286.1472409,1300,0.4544574022293091
1501723286.393623,1320,0.4502786099910736
1501723286.647388,1340,0.453246146440506
1501723286.8948681,1360,0.4500969350337982
1501723287.1382823,1380,0.45518413186073303
1501723287.334524,1400,0.45627424120903015
1501723287.5823474,1420,0.4517320990562439
1501723287.8310413,1440,0.45227715373039246
1501723288.0884836,1460,0.4594234526157379
1501723288.337737,1480,0.46390506625175476
