Wall time,Step,Value
1501734655.0348885,0,0.09817103296518326
1501734662.2730596,20,0.32116037607192993
1501734662.5716295,40,0.3297601640224457
1501734662.8300595,60,0.3374515473842621
1501734663.1355736,80,0.3374515473842621
1501734663.5046968,100,0.3381177484989166
1501734663.7979176,120,0.3439316749572754
1501734664.099805,140,0.3205547332763672
1501734664.3971844,160,0.3544089198112488
1501734664.6976814,180,0.3538033068180084
1501734664.9886506,200,0.35876938700675964
1501734665.248548,220,0.3514413833618164
1501734665.523752,240,0.3486555218696594
1501734665.849132,260,0.36676356196403503
1501734666.1639748,280,0.36543118953704834
1501734666.4652553,300,0.3721535801887512
1501734666.7814353,320,0.37172964215278625
1501734667.0779912,340,0.37172967195510864
1501734667.3428383,360,0.37269866466522217
1501734667.6415699,380,0.3723958432674408
1501734667.9414306,400,0.3843871057033539
1501734668.2204838,420,0.3791787922382355
1501734668.5165257,440,0.3893532156944275
1501734668.8147037,460,0.3865673542022705
1501734669.0914,480,0.3817829489707947
1501734669.3970208,500,0.3894743323326111
1501734669.6549587,520,0.3931080400943756
1501734669.9296317,540,0.39656010270118713
1501734670.2163572,560,0.3970445692539215
1501734670.5227168,580,0.39619672298431396
1501734670.7982032,600,0.39395591616630554
1501734671.0867658,620,0.40031495690345764
1501734671.388712,640,0.3971657156944275
1501734671.6979344,660,0.40830910205841064
1501734672.0182197,680,0.4099442958831787
1501734672.3154225,700,0.4010416567325592
1501734672.6133451,720,0.4047965407371521
1501734672.896097,740,0.40933865308761597
1501734673.1819785,760,0.41345688700675964
1501734673.4945934,780,0.41327521204948425
1501734673.8080266,800,0.41727229952812195
1501734674.1085443,820,0.4207848906517029
1501734674.400547,840,0.416545569896698
1501734674.7116792,860,0.4152131974697113
1501734674.9919,880,0.42108771204948425
1501734675.2675936,900,0.42635661363601685
1501734675.5352376,920,0.42762839794158936
1501734675.7897127,940,0.42932412028312683
1501734676.0843287,960,0.4258721172809601
1501734676.3854895,980,0.42351019382476807
1501734676.6727705,1000,0.4232679307460785
1501734676.978409,1020,0.4335029423236847
1501734677.2675686,1040,0.4311409890651703
1501734677.5448458,1060,0.437621146440506
1501734677.8448324,1080,0.4269016683101654
1501734678.1572282,1100,0.4358648359775543
1501734678.4313722,1120,0.4321099817752838
1501734678.7468247,1140,0.43416911363601685
1501734679.027121,1160,0.4439195692539215
1501734679.2879448,1180,0.4386506974697113
1501734679.5713944,1200,0.44725048542022705
1501734679.8524146,1220,0.44440409541130066
1501734680.1194084,1240,0.4439801573753357
1501734680.3900568,1260,0.44470688700675964
1501734680.6495626,1280,0.4527616500854492
1501734680.9283886,1300,0.4462209641933441
1501734681.216143,1320,0.448098361492157
1501734681.5327554,1340,0.4441012740135193
1501734681.823461,1360,0.44301116466522217
1501734682.1389508,1380,0.4479772448539734
1501734682.4428353,1400,0.4453730583190918
1501734682.7322257,1420,0.4597262740135193
1501734683.0114794,1440,0.46408674120903015
1501734683.3012018,1460,0.4594840109348297
1501734683.5959084,1480,0.4622698724269867
1501734683.8761237,1500,0.45887839794158936
1501734684.159784,1520,0.4593023359775543
1501734684.4622283,1540,0.46669089794158936
1501734684.7440214,1560,0.4674782156944275
1501734685.0393553,1580,0.45778828859329224
1501734685.3115308,1600,0.4599685072898865
1501734685.61785,1620,0.4593628942966461
1501734685.911727,1640,0.4593628942966461
1501734686.2066784,1660,0.46414729952812195
1501734686.4838364,1680,0.47080913186073303
1501734686.7659452,1700,0.4729287922382355
1501734687.0538673,1720,0.4723837375640869
1501734687.3243139,1740,0.46959787607192993
1501734687.5962076,1760,0.4659641683101654
1501734687.8621142,1780,0.4715964198112488
1501734688.143347,1800,0.471233069896698
1501734688.418829,1820,0.47074857354164124
1501734688.697691,1840,0.4728076756000519
1501734689.0046945,1860,0.4725048542022705
1501734689.299683,1880,0.47432175278663635
1501734689.5799086,1900,0.47298935055732727
1501734689.8959956,1920,0.47056686878204346
1501734690.1875126,1940,0.481589138507843
1501734690.4956799,1960,0.47989341616630554
1501734690.7978036,1980,0.4712935984134674
1501734691.0886111,2000,0.48498064279556274
1501734691.3907566,2020,0.4799540042877197
1501734691.6731129,2040,0.47462451457977295
1501734691.9662526,2060,0.479045569896698
1501734692.251482,2080,0.47728925943374634
1501734692.5465324,2100,0.4804384708404541
1501734692.836025,2120,0.4803779423236847
1501734693.1270258,2140,0.47946950793266296
1501734693.3970444,2160,0.47426116466522217
1501734693.6761622,2180,0.4873425364494324
1501734693.9783602,2200,0.4843750298023224
1501734694.2850718,2220,0.49303537607192993
1501734694.541206,2240,0.4804990291595459
1501734694.8101904,2260,0.4955790042877197
1501734695.091191,2280,0.4832848906517029
1501734695.336195,2300,0.484072208404541
1501734695.626676,2320,0.49273258447647095
1501734695.9267275,2340,0.4855256974697113
1501734696.2408626,2360,0.4866763949394226
1501734696.5265067,2380,0.48492005467414856
1501734696.8200562,2400,0.4917635917663574
1501734697.1220329,2420,0.49133965373039246
1501734697.419197,2440,0.4960029125213623
1501734697.7094803,2460,0.48728200793266296
1501734698.0062983,2480,0.49570009112358093
1501734698.2773442,2500,0.4883721172809601
1501734698.5802152,2520,0.49515506625175476
1501734698.8651147,2540,0.4894016683101654
1501734699.1512668,2560,0.4982437193393707
1501734699.419892,2580,0.4970930516719818
1501734699.7089162,2600,0.4945494532585144
1501734700.0113509,2620,0.49763810634613037
1501734700.2756617,2640,0.49660855531692505
1501734700.5662246,2660,0.4959423542022705
1501734700.8455403,2680,0.49412551522254944
1501734701.1060863,2700,0.49412548542022705
1501734701.4167485,2720,0.49406492710113525
1501734701.7160928,2740,0.49963662028312683
1501734702.0072882,2760,0.49957606196403503
1501734702.2833254,2780,0.49788036942481995
1501734702.5600288,2800,0.49031007289886475
1501734702.8447201,2820,0.48528343439102173
1501734703.1475866,2840,0.5026041865348816
1501734703.4246233,2860,0.49769866466522217
1501734703.7222266,2880,0.4983648359775543
1501734704.0304902,2900,0.5017563104629517
1501734704.3124022,2920,0.5078125596046448
1501734704.617417,2940,0.49763810634613037
1501734704.8993359,2960,0.5012112855911255
1501734705.2093396,2980,0.49672967195510864
