Wall time,Step,Value
<<<<<<< HEAD
1501621339.525187,0,0.09211482852697372
1501621340.7020223,100,0.42272287607192993
1501621341.7663429,200,0.4579699635505676
1501621342.9107015,300,0.46021077036857605
1501621344.0372767,400,0.4697795808315277
1501621345.1637797,500,0.4852229058742523
1501621346.3076398,600,0.48613131046295166
1501621347.4342616,700,0.48498061299324036
1501621348.5613253,800,0.49909159541130066
1501621349.703471,900,0.49024954438209534
1501621350.908733,1000,0.5021197199821472
1501621352.0351365,1100,0.5114462375640869
1501621353.1147082,1200,0.5036337375640869
1501621354.2883682,1300,0.509750485420227
1501621355.4426806,1400,0.510840654373169
1501621356.5534387,1500,0.513384222984314
1501621357.7427373,1600,0.5145348906517029
1501621358.8695157,1700,0.5070252418518066
1501621359.980317,1800,0.5142926573753357
1501621361.109451,1900,0.518410861492157
1501621362.2049518,2000,0.5242853760719299
1501621363.3318186,2100,0.522529125213623
1501621364.4903173,2200,0.5264050364494324
1501621365.66636,2300,0.5261022448539734
1501621366.8086493,2400,0.5313106179237366
1501621367.9196074,2500,0.5340964198112488
1501621369.1244214,2600,0.5296754240989685
1501621370.235656,2700,0.5303415656089783
1501621371.3815143,2800,0.5324612855911255
1501621372.5083785,2900,0.5328246355056763
1501621373.6666882,3000,0.5300993323326111
1501621374.7775877,3100,0.530341625213623
1501621375.937458,3200,0.5344598293304443
1501621377.017408,3300,0.5353682637214661
1501621378.1909115,3400,0.5297965407371521
1501621379.3955874,3500,0.5322796106338501
1501621380.5548835,3600,0.5378512740135193
1501621381.697334,3700,0.5382751822471619
1501621382.8553674,3800,0.5364583730697632
1501621383.9820366,3900,0.5370639562606812
1501621385.1397014,4000,0.5371245741844177
1501621386.2063496,4100,0.5390625
1501621387.4266334,4200,0.5422723293304443
1501621388.553413,4300,0.5383358001708984
1501621389.7130358,4400,0.5394259095191956
1501621390.840927,4500,0.5423934459686279
1501621391.9675467,4600,0.5431202054023743
1501621393.1257584,4700,0.5420905947685242
1501621394.3302507,4800,0.541545569896698
1501621395.3964188,4900,0.5368822813034058
1501621396.5855415,5000,0.5418484210968018
1501621397.7592094,5100,0.5416666865348816
1501621398.8705485,5200,0.5413638949394226
1501621399.981656,5300,0.5422117710113525
1501621401.1425455,5400,0.5442103147506714
1501621402.284775,5500,0.541848361492157
1501621403.4116373,5600,0.544937014579773
1501621404.5476,5700,0.5428779125213623
1501621405.6750112,5800,0.5436046719551086
1501621406.7859704,5900,0.5442103147506714
1501621407.912829,6000,0.5444525480270386
1501621409.0557673,6100,0.5444525480270386
1501621410.2377977,6200,0.5453004240989685
1501621411.3970351,6300,0.5443919897079468
1501621412.5707853,6400,0.5496003031730652
1501621413.744211,6500,0.5457848906517029
1501621414.902646,6600,0.5454215407371521
1501621416.0155435,6700,0.5425751209259033
1501621417.173289,6800,0.5476017594337463
1501621418.3623903,6900,0.5450581908226013
1501621419.4732642,7000,0.5411216616630554
1501621420.5854366,7100,0.5457848906517029
1501621421.6805956,7200,0.5442708730697632
1501621422.8074346,7300,0.5452398657798767
1501621423.9496424,7400,0.5428173542022705
1501621425.1236234,7500,0.546572208404541
1501621426.2362776,7600,0.5506298542022705
1501621427.3789997,7700,0.5492975115776062
1501621428.5211546,7800,0.5446947813034058
1501621429.616579,7900,0.5462088584899902
1501621430.7450962,8000,0.5478440523147583
1501621431.8104367,8100,0.549358069896698
1501621432.9057436,8200,0.5476017594337463
1501621434.0327127,8300,0.5517805814743042
1501621435.1122603,8400,0.5486313104629517
1501621436.286608,8500,0.5472989678382874
1501621437.444571,8600,0.5472989678382874
1501621438.5554597,8700,0.5528100728988647
1501621439.683942,8800,0.5465116500854492
1501621440.8429608,8900,0.5481468439102173
1501621441.953634,9000,0.5471778512001038
1501621443.080154,9100,0.5483890771865845
1501621444.1445158,9200,0.551901638507843
1501621445.2397962,9300,0.549903154373169
1501621446.4005318,9400,0.5498425960540771
1501621447.5114655,9500,0.5508115887641907
1501621448.6224227,9600,0.5522044897079468
1501621449.7811809,9700,0.547420084476471
1501621450.9396718,9800,0.5494791865348816
1501621452.0820308,9900,0.5500242710113525
1501621453.17738,10000,0.5509932637214661
1501621454.3039021,10100,0.5514777302742004
1501621455.4940507,10200,0.5520228147506714
1501621456.6518395,10300,0.5511143803596497
1501621457.7784283,10400,0.5485101938247681
1501621458.967813,10500,0.5480257272720337
1501621460.1100483,10600,0.549055278301239
1501621461.2705345,10700,0.5502665042877197
1501621462.3816748,10800,0.5473595261573792
1501621463.5400355,10900,0.5476623773574829
1501621464.7620223,11000,0.5476623177528381
1501621465.9202697,11100,0.5491763949394226
1501621467.0314984,11200,0.5482679605484009
1501621468.1422837,11300,0.5463905334472656
1501621469.2220545,11400,0.5497819781303406
1501621470.4295669,11500,0.5458455085754395
1501621471.6812003,11600,0.552143931388855
1501621472.8550527,11700,0.5478440523147583
1501621473.934913,11800,0.5514777302742004
1501621475.1238697,11900,0.5474806427955627
1501621476.267288,12000,0.5514171719551086
1501621477.4250731,12100,0.5515382885932922
