Wall time,Step,Value
<<<<<<< HEAD
1501689792.8819292,0,0.0845445767045021
1501689793.9928408,100,0.4286579489707947
1501689795.0879207,200,0.4567587375640869
1501689796.265166,300,0.463420569896698
1501689797.3918014,400,0.4689317047595978
1501689798.5813444,500,0.48092299699783325
1501689799.707901,600,0.4885537922382355
1501689800.7898111,700,0.4920663833618164
1501689801.9790637,800,0.5013323426246643
1501689803.1372476,900,0.5068435072898865
1501689804.249505,1000,0.507509708404541
1501689805.3937678,1100,0.504723846912384
1501689806.5672193,1200,0.5092054605484009
1501689807.7093542,1300,0.5112645626068115
1501689808.835892,1400,0.512233555316925
1501689809.9002814,1500,0.5218023657798767
1501689811.106372,1600,0.5163517594337463
1501689812.2644553,1700,0.5179263949394226
1501689813.391802,1800,0.5261022448539734
1501689814.5501747,1900,0.5230741500854492
1501689815.677275,2000,0.5268895626068115
1501689816.8507736,2100,0.5295543074607849
1501689818.0554857,2200,0.5314317345619202
1501689819.213343,2300,0.5253755450248718
1501689820.3720706,2400,0.5324007272720337
1501689821.6243367,2500,0.5238614678382874
1501689822.8295174,2600,0.5323401093482971
1501689823.972072,2700,0.5305233001708984
1501689825.1141975,2800,0.5322796106338501
1501689826.2426417,2900,0.5361555218696594
1501689827.4004276,3000,0.5327035188674927
1501689828.5583296,3100,0.5319767594337463
1501689829.747135,3200,0.537124514579773
1501689830.8277678,3300,0.5325218439102173
1501689831.923602,3400,0.5307049751281738
1501689833.0815241,3500,0.5353077054023743
1501689834.2240453,3600,0.5333697199821472
1501689835.3218148,3700,0.5361555814743042
1501689836.386109,3800,0.5383963584899902
1501689837.5281618,3900,0.5365794897079468
1501689838.6570523,4000,0.5353076457977295
1501689839.7835946,4100,0.5388202667236328
1501689840.9757247,4200,0.5409399271011353
1501689842.1804078,4300,0.5442708730697632
1501689843.2914464,4400,0.5330063104629517
1501689844.417987,4500,0.5394864678382874
1501689845.5145197,4600,0.5463905334472656
1501689846.6098394,4700,0.5474806427955627
1501689847.7518444,4800,0.543786346912384
1501689848.8632302,4900,0.5447553396224976
1501689849.9898043,5000,0.5403949022293091
1501689851.2270622,5100,0.5442708730697632
1501689852.3378973,5200,0.541242778301239
1501689853.4798276,5300,0.5413638949394226
1501689854.622109,5400,0.5469356179237366
1501689855.7650018,5500,0.5460271835327148
1501689857.0017562,5600,0.5439074635505676
1501689858.128954,5700,0.5416666865348816
1501689859.2553866,5800,0.5460877418518066
1501689860.4301825,5900,0.5497214794158936
1501689861.589504,6000,0.5425751209259033
1501689862.7164123,6100,0.544634222984314
1501689863.8309355,6200,0.5460271835327148
1501689865.0515459,6300,0.5466933250427246
1501689866.1798458,6400,0.549358069896698
1501689867.3844306,6500,0.548812985420227
1501689868.4574661,6600,0.5445736646652222
1501689869.615234,6700,0.5473595261573792
1501689870.7580178,6800,0.5498425364494324
1501689871.9314513,6900,0.5489946603775024
1501689873.1054134,7000,0.5484496355056763
1501689874.263041,7100,0.5491158366203308
1501689875.3596563,7200,0.5486918687820435
1501689876.454984,7300,0.5514171719551086
1501689877.597115,7400,0.5486919283866882
1501689878.7553592,7500,0.5513566136360168
1501689879.8665557,7600,0.553779125213623
1501689880.9792182,7700,0.5529312491416931
1501689882.1996002,7800,0.5453609824180603
1501689883.3889568,7900,0.5466933250427246
1501689884.4844117,8000,0.5489946603775024
1501689885.6586626,8100,0.5485707521438599
1501689886.8008456,8200,0.5510538220405579
1501689887.8803434,8300,0.5483890771865845
1501689889.0860496,8400,0.5473595261573792
1501689890.2753193,8500,0.5509327054023743
1501689891.5599372,8600,0.5520833730697632
1501689892.702367,8700,0.5463299751281738
1501689893.8288434,8800,0.5501453876495361
1501689895.0024612,8900,0.5539608001708984
1501689896.1475558,9000,0.5554748177528381
1501689897.1959717,9100,0.557473361492157
1501689898.322365,9200,0.5531129240989685
1501689899.4490042,9300,0.5514777302742004
1501689900.6700597,9400,0.5529918074607849
1501689901.7498615,9500,0.5554142594337463
1501689902.8605201,9600,0.5500242710113525
1501689903.971423,9700,0.5534762740135193
1501689905.191762,9800,0.5548692345619202
