Wall time,Step,Value
<<<<<<< HEAD
1501702063.8191316,0,0.09659641981124878
1501702065.0275648,100,0.4424055218696594
1501702066.1391015,200,0.46160370111465454
1501702067.2620955,300,0.461058646440506
1501702068.3744295,400,0.48001453280448914
1501702069.4387927,500,0.4818919599056244
1501702070.5520291,600,0.4828004240989685
1501702071.7098417,700,0.4858890771865845
1501702072.820789,800,0.49691134691238403
1501702073.916043,900,0.49424663186073303
1501702075.0585086,1000,0.49794092774391174
1501702076.186049,1100,0.5055111646652222
1501702077.2499988,1200,0.5136264562606812
1501702078.3768005,1300,0.5062379240989685
1501702079.5033152,1400,0.5089026093482971
1501702080.6461494,1500,0.5220445990562439
1501702081.866929,1600,0.5144137740135193
1501702083.0250764,1700,0.5168968439102173
1501702084.136033,1800,0.5219840407371521
1501702085.2939112,1900,0.5207728147506714
1501702086.4546366,2000,0.5210150480270386
1501702087.59711,2100,0.5153827667236328
1501702088.7079291,2200,0.5222262740135193
1501702089.8345513,2300,0.5311288833618164
1501702090.993095,2400,0.5276163220405579
1501702092.0887027,2500,0.5291303396224976
1501702093.235058,2600,0.5295543074607849
1501702094.4241285,2700,0.5345809459686279
1501702095.4910855,2800,0.5291908979415894
1501702096.605461,2900,0.5320979356765747
1501702097.7322798,3000,0.5304627418518066
1501702098.8589814,3100,0.5392442345619202
1501702099.9542305,3200,0.5340964198112488
1501702101.144057,3300,0.5396681427955627
1501702102.286552,3400,0.5386385917663574
1501702103.3974905,3500,0.5351259708404541
1501702104.5555,3600,0.535973846912384
1501702105.6826255,3700,0.5425751209259033
1501702106.840417,3800,0.5356104969978333
1501702107.9823658,3900,0.5311288833618164
1501702109.156114,4000,0.535973846912384
1501702110.282721,4100,0.5390019416809082
1501702111.3795059,4200,0.5397287011146545
1501702112.5059566,4300,0.5414244532585144
1501702113.6330187,4400,0.5420905947685242
1501702114.7287285,4500,0.5382146835327148
1501702115.8258934,4600,0.5407582521438599
1501702116.9683263,4700,0.5423328876495361
1501702118.1124237,4800,0.5431807637214661
1501702119.2234645,4900,0.5436046719551086
1501702120.3993013,5000,0.5396681427955627
1501702121.5259209,5100,0.5439680218696594
1501702122.6840324,5200,0.5414850115776062
1501702123.8275914,5300,0.5467539429664612
1501702124.938612,5400,0.5456637740135193
1501702126.0971286,5500,0.5445131063461304
1501702127.279076,5600,0.5431202054023743
1501702128.3433168,5700,0.5444525480270386
1501702129.5168295,5800,0.5426356792449951
1501702130.7090893,5900,0.5458454489707947
1501702131.835705,6000,0.5428174138069153
1501702133.0248568,6100,0.5457848906517029
1501702134.182693,6200,0.5464510917663574
1501702135.2630944,6300,0.5479046106338501
1501702136.3748157,6400,0.5505692958831787
1501702137.5640028,6500,0.5411822199821472
1501702138.7065973,6600,0.5485707521438599
1501702139.861209,6700,0.5475412011146545
1501702140.9579096,6800,0.554081916809082
1501702142.1155832,6900,0.546269416809082
1501702143.307706,7000,0.5454215407371521
1501702144.4499547,7100,0.5491763949394226
1501702145.6399505,7200,0.5528706908226013
1501702146.7196527,7300,0.5444525480270386
1501702147.815343,7400,0.5435441136360168
1501702148.973219,7500,0.5480862855911255
1501702150.0995784,7600,0.5509932637214661
1501702151.2899551,7700,0.5531734824180603
1501702152.416848,7800,0.5503876209259033
1501702153.5280483,7900,0.5444525480270386
1501702154.670324,8000,0.5514777302742004
1501702155.847085,8100,0.5510538220405579
1501702156.9987116,8200,0.5509932637214661
1501702158.1102052,8300,0.5483890771865845
1501702159.2366107,8400,0.5546269416809082
1501702160.4132237,8500,0.5497214198112488
1501702161.5868099,8600,0.5533551573753357
1501702162.7450087,8700,0.5471778512001038
1501702163.8568757,8800,0.5492369532585144
1501702165.0146072,8900,0.5520228147506714
1501702166.1424487,9000,0.5576550960540771
1501702167.284613,9100,0.5503270626068115
1501702168.4294326,9200,0.5526283979415894
1501702169.5560274,9300,0.5525072813034058
1501702170.685389,9400,0.5538396835327148
1501702171.8439362,9500,0.5544453263282776
1501702172.9400308,9600,0.5531129240989685
1501702174.1137729,9700,0.5565649271011353
1501702175.302729,9800,0.5508115291595459
1501702176.4619029,9900,0.5565649271011353
1501702177.5888383,10000,0.549660861492157
1501702178.7157304,10100,0.551296055316925
1501702179.7955573,10200,0.5512354969978333
1501702180.9237413,10300,0.5505692958831787
1501702182.0816405,10400,0.5491763949394226
1501702183.2708333,10500,0.5522650480270386
1501702184.3504393,10600,0.5498425960540771
1501702185.4623725,10700,0.5523861646652222
1501702186.6095595,10800,0.553779125213623
1501702187.7832763,10900,0.5544452667236328
1501702188.8948252,11000,0.5558382272720337
1501702190.0528443,11100,0.5555353760719299
1501702191.1799982,11200,0.5543241500854492
1501702192.2754776,11300,0.5528101325035095
1501702193.4497578,11400,0.5520228147506714
1501702194.5449815,11500,0.5506299138069153
1501702195.6277733,11600,0.5549903512001038
1501702196.7543807,11700,0.5526889562606812
1501702197.9276836,11800,0.5537185668945312
1501702199.0858986,11900,0.5520833730697632
1501702200.2124627,12000,0.5537185668945312
1501702201.326075,12100,0.5531734824180603
1501702202.4994109,12200,0.5537790656089783
1501702203.5950692,12300,0.5522044897079468
1501702204.7528484,12400,0.5526890158653259
1501702205.9112747,12500,0.5566861033439636
1501702207.0532928,12600,0.5546269416809082
1501702208.210963,12700,0.5481468439102173
1501702209.3532488,12800,0.551296055316925
1501702210.543288,12900,0.5587451457977295
1501702211.6542604,13000,0.5554142594337463
1501702212.7970147,13100,0.5550509095191956
1501702213.9711525,13200,0.549358069896698
1501702215.1762834,13300,0.5529312491416931
1501702216.3349857,13400,0.5552931427955627
1501702217.4245434,13500,0.5526283979415894
1501702218.5380714,13600,0.552143931388855
1501702219.696016,13700,0.5533551573753357
1501702220.8250036,13800,0.554929792881012
1501702221.9676068,13900,0.5538396835327148
1501702223.0939462,14000,0.5567466616630554
1501702224.283084,14100,0.5572916865348816
1501702225.410556,14200,0.5583817958831787
1501702226.537586,14300,0.5544452667236328
1501702227.6958733,14400,0.5531734824180603
1501702228.8692396,14500,0.5533551573753357
1501702230.0429099,14600,0.554384708404541
1501702231.2173684,14700,0.5552931427955627
1501702232.3595877,14800,0.555232584476471
1501702233.4712265,14900,0.5536579489707947
=======
1501746937.2048783,0,0.19997577369213104
1501746948.290973,20,0.31213662028312683
1501746948.6763594,40,0.3175871968269348
1501746949.0684283,60,0.3257025182247162
1501746949.4289703,80,0.3304263651371002
1501746949.8077145,100,0.3371487557888031
1501746950.1612952,120,0.3450218141078949
1501746950.5304272,140,0.3499878942966461
1501746950.8929422,160,0.351259708404541
1501746951.2509348,180,0.35489341616630554
1501746951.6328497,200,0.35725530982017517
1501746951.9925745,220,0.35610464215278625
1501746952.341181,240,0.3621003031730652
1501746952.7151544,260,0.3632509708404541
1501746953.0576577,280,0.3659157156944275
1501746953.4322228,300,0.37039726972579956
1501746953.7932568,320,0.3628270626068115
1501746954.17305,340,0.37560564279556274
1501746954.5157204,360,0.375
1501746954.8974543,380,0.37294089794158936
1501746955.2604604,400,0.3775436282157898
1501746955.606592,420,0.3776647448539734
1501746955.9611645,440,0.3838420808315277
1501746956.3037157,460,0.38232800364494324
1501746956.6815655,480,0.38626453280448914
1501746957.0672874,500,0.39098837971687317
1501746957.4448996,520,0.39032217860221863
1501746957.7727325,540,0.39631783962249756
1501746958.1186175,560,0.3980741500854492
1501746958.462393,580,0.3908067047595978
1501746958.8547719,600,0.3966812193393707
1501746959.1841304,620,0.4013444781303406
1501746959.5204802,640,0.40152615308761597
1501746959.8720345,660,0.3968023359775543
1501746960.2177217,680,0.40431201457977295
1501746960.5687852,700,0.4089753031730652
1501746960.9139044,720,0.4061288833618164
1501746961.2932231,740,0.41836240887641907
1501746961.6499114,760,0.4034036099910736
1501746961.987715,780,0.4156371057033539
1501746962.3791072,800,0.4150314927101135
1501746962.737525,820,0.41854411363601685
1501746963.0956287,840,0.41212451457977295
1501746963.4379518,860,0.42108771204948425
1501746963.8178587,880,0.42260175943374634
1501746964.1819365,900,0.42387357354164124
1501746964.5465,920,0.42248061299324036
1501746964.923335,940,0.4287185072898865
1501746965.2949047,960,0.4298086166381836
1501746965.6488562,980,0.4332001209259033
1501746965.9864917,1000,0.4333212375640869
1501746966.3214817,1020,0.43180719017982483
1501746966.6618638,1040,0.44349566102027893
1501746966.9951282,1060,0.435138076543808
1501746967.3469353,1080,0.4286579489707947
1501746967.7198713,1100,0.4494307339191437
1501746968.0431619,1120,0.43410852551460266
1501746968.3880513,1140,0.4397408068180084
1501746968.7472162,1160,0.44961240887641907
1501746969.1199915,1180,0.45094478130340576
1501746969.5112054,1200,0.4442829489707947
1501746969.8692327,1220,0.4530644416809082
1501746970.2292302,1240,0.44858285784721375
1501746970.5885625,1260,0.4545179605484009
1501746970.9685748,1280,0.4515503942966461
1501746971.3529809,1300,0.4494912922382355
1501746971.7046413,1320,0.45233771204948425
1501746972.0502715,1340,0.44834062457084656
1501746972.3822289,1360,0.45784884691238403
1501746972.7304277,1380,0.4516109526157379
1501746973.084184,1400,0.4559714198112488
1501746973.4488888,1420,0.45754605531692505
1501746973.794664,1440,0.45742490887641907
1501746974.150706,1460,0.46002906560897827
1501746974.5139105,1480,0.45857560634613037
1501746974.877753,1500,0.463299423456192
1501746975.2369342,1520,0.4699612557888031
1501746975.5927114,1540,0.4648135006427765
1501746975.9610896,1560,0.46517685055732727
1501746976.3091385,1580,0.4698401391506195
1501746976.6458824,1600,0.4650557339191437
1501746976.975612,1620,0.4689317047595978
1501746977.2960155,1640,0.46796271204948425
1501746977.6550326,1660,0.46396562457084656
1501746978.0160198,1680,0.4710513651371002
1501746978.3741984,1700,0.4660247564315796
1501746978.7337732,1720,0.47438228130340576
1501746979.10165,1740,0.47202035784721375
1501746979.4714556,1760,0.4775315225124359
1501746979.8090453,1780,0.4751090407371521
1501746980.1459155,1800,0.46681204438209534
1501746980.5172555,1820,0.4766230881214142
1501746980.8695595,1840,0.47741037607192993
1501746981.2074976,1860,0.47044575214385986
1501746981.5606248,1880,0.47468510270118713
1501746981.8765507,1900,0.476683646440506
1501746982.2123063,1920,0.47317105531692505
1501746982.5230868,1940,0.47971174120903015
1501746982.8873029,1960,0.48492008447647095
1501746983.2388928,1980,0.48086240887641907
1501746983.6124258,2000,0.48080185055732727
1501746984.00448,2020,0.47946950793266296
1501746984.3896284,2040,0.47989341616630554
1501746984.706735,2060,0.48382994532585144
1501746985.065007,2080,0.48255816102027893
1501746985.4424636,2100,0.48613131046295166
1501746985.803184,2120,0.48255816102027893
1501746986.11703,2140,0.47971174120903015
1501746986.4876003,2160,0.48528343439102173
1501746986.8588672,2180,0.4872819781303406
1501746987.1577091,2200,0.486858069896698
1501746987.4773064,2220,0.4906128942966461
1501746987.8191462,2240,0.48092299699783325
1501746988.1912608,2260,0.48885661363601685
1501746988.549076,2280,0.48376938700675964
1501746988.8988655,2300,0.4917635917663574
