Wall time,Step,Value
1501673389.2535226,5800,0.24586983025074005
1501673390.586142,5900,0.25422969460487366
1501673391.9001884,6000,0.24935311079025269
1501673393.3078384,6100,0.24397890269756317
1501673394.6224902,6200,0.2457205355167389
1501673396.0945275,6300,0.24825836718082428
1501673397.4243252,6400,0.2390027940273285
1501673398.7547233,6500,0.2438296228647232
1501673400.0064244,6600,0.25014927983283997
1501673401.4000916,6700,0.24198846518993378
1501673402.7144728,6800,0.24358081817626953
1501673404.0287993,6900,0.2441779524087906
1501673405.2959313,7000,0.2479100376367569
1501673406.5969572,7100,0.2484574019908905
1501673407.9439943,7200,0.24656648933887482
1501673409.3517597,7300,0.2365644872188568
1501673410.6991775,7400,0.24940286576747894
1501673412.17093,7500,0.24029657244682312
1501673413.4696136,7600,0.24532245099544525
1501673414.784092,7700,0.2485569268465042
1501673416.083398,7800,0.24457603693008423
1501673417.4755056,7900,0.245272696018219
1501673418.7743578,8000,0.24572055041790009
1501673420.119599,8100,0.24447651207447052
1501673421.3568122,8200,0.24596935510635376
1501673422.7021854,8300,0.24616838991641998
1501673424.0636241,8400,0.24039609730243683
1501673425.3636124,8500,0.25069665908813477
1501673426.7404382,8600,0.24920381605625153
1501673428.0701628,8700,0.24601911008358002
1501673429.4636364,8800,0.24666599929332733
1501673430.8582988,8900,0.24154061079025269
1501673432.3305657,9000,0.24313296377658844
1501673433.7697341,9100,0.2468152791261673
1501673435.099572,9200,0.24840764701366425
1501673436.4770956,9300,0.2483578771352768
1501673437.7756293,9400,0.243083193898201
1501673439.1211882,9500,0.24616838991641998
1501673440.4362972,9600,0.249104306101799
1501673441.7975912,9700,0.24402867257595062
1501673443.1273992,9800,0.24646694958209991
1501673444.4886959,9900,0.24557125568389893
1501673445.8065975,10000,0.25014927983283997
1501673447.1827173,10100,0.2421875
1501673448.5438557,10200,0.24338176846504211
1501673449.95183,10300,0.24706409871578217
1501673451.3620265,10400,0.24238654971122742
1501673452.691676,10500,0.24462579190731049
1501673453.9744725,10600,0.24303343892097473
1501673455.304102,10700,0.2489052563905716
1501673456.6199043,10800,0.2443769872188568
1501673457.9348452,10900,0.24542197585105896
1501673459.2804983,11000,0.24805931746959686
1501673460.6290708,11100,0.24412818253040314
1501673462.0061545,11200,0.24039611220359802
1501673463.2889206,11300,0.24243630468845367
1501673464.603128,11400,0.24621815979480743
1501673465.949394,11500,0.24467556178569794
1501673467.3261857,11600,0.24830812215805054
1501673468.6093895,11700,0.24392914772033691
1501673469.9077542,11800,0.24253582954406738
1501673471.2231007,11900,0.23885351419448853
1501673472.5528631,12000,0.23681329190731049
1501673473.9294388,12100,0.24303343892097473
1501673475.227669,12200,0.24358081817626953
1501673476.59029,12300,0.24079418182373047
1501673477.9205232,12400,0.2436305731534958
1501673479.2514613,12500,0.24586983025074005
1501673480.4902198,12600,0.24387937784194946
1501673481.9138653,12700,0.24402865767478943
1501673483.183615,12800,0.2416401207447052
1501673484.5444355,12900,0.24258559942245483
1501673485.8758867,13000,0.24243630468845367
1501673487.1900616,13100,0.24223725497722626
1501673488.457527,13200,0.24552150070667267
1501673489.8341074,13300,0.24139133095741272
1501673491.1183262,13400,0.2375597059726715
1501673492.463328,13500,0.24134156107902527
1501673493.8242826,13600,0.24099323153495789
1501673495.138487,13700,0.24089370667934418
1501673496.5489948,13800,0.2420879751443863
1501673497.8476787,13900,0.2427348792552948
1501673499.240137,14000,0.24721337854862213
1501673500.5870392,14100,0.24343153834342957
1501673501.9324355,14200,0.2395501583814621
1501673503.3090725,14300,0.2442774623632431
1501673504.6856265,14400,0.24124205112457275
1501673506.0315268,14500,0.2410927563905716
1501673507.315743,14600,0.24522294104099274
1501673508.614306,14700,0.24039609730243683
1501673510.0535812,14800,0.24044586718082428
1501673511.3528948,14900,0.24139131605625153
