Wall time,Step,Value
1500827392.1432092,83,0.08011968433856964
1500827392.2213345,84,0.07862366735935211
1500827392.2994614,85,0.07845744490623474
1500827392.377585,86,0.07895611226558685
1500827392.4713342,87,0.08028590679168701
1500827392.5494602,88,0.08294548094272614
1500827392.6275864,89,0.08726728707551956
1500827392.7057102,90,0.08976063877344131
1500827392.8150835,91,0.09109042584896088
1500827392.8932102,92,0.09242021292448044
1500827392.971335,93,0.09491356462240219
1500827393.0494602,94,0.09857048094272614
1500827393.1432102,95,0.0982380360364914
1500827393.2213361,96,0.09790558367967606
1500827393.3150856,97,0.09640957415103912
1500827393.3932102,98,0.09474734216928482
1500827393.4869606,99,0.09358377754688263
1500827393.5650861,100,0.09291888028383255
1500827393.6432106,101,0.09242021292448044
1500827393.7213356,102,0.09158910065889359
1500827393.8150866,103,0.09225399047136307
1500827393.8932118,104,0.09291888028383255
1500827393.9713373,105,0.09308511018753052
1500827394.0494664,106,0.09391622245311737
1500827394.1275861,107,0.09441488981246948
1500827394.2213368,108,0.09424867480993271
1500827394.2994678,109,0.09507978707551956
1500827394.3932118,110,0.09275265783071518
1500827394.4713395,111,0.09375
1500827394.5494633,112,0.09291888028383255
1500827394.627592,113,0.09192154556512833
1500827394.705712,114,0.09125664830207825
1500827394.7994628,115,0.09458111971616745
1500827394.8775878,116,0.0999002680182457
1500827394.955713,117,0.10339095443487167
1500827395.0182142,118,0.10405585169792175
1500827395.1119637,119,0.1043882966041565
1500827395.1752622,120,0.10355718433856964
1500827395.2533903,121,0.10039893537759781
1500827395.3315134,122,0.09624334424734116
1500827395.4252596,123,0.09624335169792175
1500827395.5190108,124,0.09690824896097183
1500827395.5971348,125,0.0982380360364914
1500827395.6752608,126,0.0987367033958435
1500827395.7533867,127,0.09890293329954147
1500827395.8471355,128,0.09857048094272614
1500827395.9252641,129,0.09906915575265884
1500827396.0033855,130,0.10056516528129578
1500827396.0815156,131,0.10189494490623474
1500827396.159641,132,0.10388963669538498
1500827396.2377605,133,0.1048869639635086
1500827396.3315127,134,0.10405585169792175
1500827396.4252613,135,0.10339096188545227
1500827396.503386,136,0.10372340679168701
1500827396.581512,137,0.10505318641662598
1500827396.6752613,138,0.10754654556512833
1500827396.7533865,139,0.08826462924480438
1500827396.8315177,140,0.11353058367967606
1500827396.9252608,141,0.11452792584896088
1500827397.003388,142,0.11535904556512833
1500827397.0815122,143,0.11685505509376526
1500827397.159637,144,0.11785239726305008
1500827397.2387593,145,0.11768617480993271
1500827397.316884,146,0.11502659320831299
1500827397.3950098,147,0.1138630285859108
1500827397.4731386,148,0.11353058367967606
1500827397.5668838,149,0.11668883264064789
1500827397.6450083,150,0.1188497394323349
1500827397.7387595,151,0.12184175848960876
1500827397.81689,152,0.12117686122655869
1500827397.89501,153,0.11818484961986542
1500827397.973134,154,0.11801861971616745
1500827398.0668855,155,0.11619015783071518
1500827398.1450114,156,0.11486037075519562
1500827398.2231348,157,0.11602393537759781
1500827398.3012626,158,0.11569149047136307
1500827398.3950105,159,0.11502660065889359
1500827398.4887614,160,0.11469414830207825
1500827398.5668852,161,0.11402925848960876
1500827398.6450112,162,0.11053856462240219
1500827398.7387612,163,0.10920877754688263
1500827398.8168864,164,0.10738032311201096
1500827398.9106357,165,0.10521941632032394
1500827399.0043852,166,0.10588430613279343
1500827399.0825162,167,0.10738031566143036
1500827399.176262,168,0.11087100952863693
1500827399.2543862,169,0.11286568641662598
1500827399.3481362,170,0.11419547349214554
1500827399.4418874,171,0.11735372245311737
1500827399.5356352,172,0.12117686122655869
1500827399.6137621,173,0.1216755285859108
1500827399.707512,174,0.12250664830207825
1500827399.7856436,175,0.12200798094272614
1500827399.8637683,176,0.1233377680182457
1500827399.9418888,177,0.12300531566143036
1500827400.035638,178,0.12433510273694992
1500827400.1137626,179,0.1254986673593521
1500827400.1927762,180,0.12632977962493896
1500827400.2709,181,0.12516622245311737
1500827400.3490252,182,0.12533244490623474
1500827400.4271498,183,0.12466755509376526
1500827400.5365248,184,0.12283910065889359
1500827400.6146498,185,0.12416888028383255
1500827400.6927803,186,0.1254986673593521
1500827400.7865248,187,0.12965425848960876
1500827400.8646507,188,0.1316489279270172
1500827400.942776,189,0.13248005509376526
1500827401.0209014,190,0.13148270547389984
1500827401.099026,191,0.1328125
1500827401.1771507,192,0.11053856462240219
1500827401.2709012,193,0.10970745235681534
1500827401.3802764,194,0.10871010273694992
1500827401.4896514,195,0.13248005509376526
1500827401.5677767,196,0.13297872245311737
1500827401.645902,197,0.1333111673593521
1500827401.724032,198,0.11186834424734116
1500827401.802152,199,0.11402925103902817
1500827401.8802767,200,0.11652260273694992
1500827401.9584012,201,0.11934840679168701
1500827402.036527,202,0.1422872245311737
1500827402.1302774,203,0.14079122245311737
1500827402.2084084,204,0.13979388773441315
1500827402.3334026,205,0.13746675848960876
1500827402.4115279,206,0.1373005360364914
1500827402.4896526,207,0.13680186867713928
1500827402.5834026,208,0.13646942377090454
1500827402.661528,209,0.13713429868221283
1500827402.7552779,210,0.1366356462240219
1500827402.8334029,211,0.13547207415103912
1500827402.9271533,212,0.13414229452610016
1500827403.0052788,213,0.13347738981246948
1500827403.0834124,214,0.1311502754688263
1500827403.161531,215,0.13081781566143036
1500827403.2396555,216,0.13048537075519562
1500827403.333404,217,0.10987366735935211
1500827403.4115295,218,0.11336436122655869
1500827403.5052774,219,0.1155252680182457
1500827403.5834043,220,0.13796542584896088
1500827403.6927795,221,0.13480718433856964
1500827403.7709048,222,0.1344747394323349
1500827403.8646548,223,0.1366356462240219
1500827403.9427855,224,0.1377992033958435
1500827404.0209053,225,0.1389627605676651
1500827404.0990307,226,0.13962766528129578
1500827404.2084048,227,0.1394614428281784
1500827404.2865295,228,0.14128988981246948
1500827404.3802805,229,0.1422872245311737
1500827404.4584122,230,0.1422872394323349
1500827404.536531,231,0.14694148302078247
1500827404.6146562,232,0.1472739428281784
1500827404.7084055,233,0.14461436867713928
1500827404.7865312,234,0.1434507966041565
1500827404.8646564,235,0.1394614428281784
1500827404.9427826,236,0.13713431358337402
1500827405.0365314,237,0.13248005509376526
1500827405.1146562,238,0.13912899792194366
1500827405.1801875,239,0.14594414830207825
1500827405.2895563,240,0.14710770547389984
1500827405.383306,241,0.1472739279270172
1500827405.492681,242,0.1472739279270172
1500827405.5708125,243,0.14611037075519562
1500827405.6645565,244,0.14494679868221283
1500827405.7426817,245,0.14494681358337402
1500827405.8364325,246,0.14544548094272614
1500827405.9301825,247,0.14478059113025665
1500827406.0083077,248,0.14444813132286072
1500827406.086434,249,0.14428190886974335
1500827406.1645582,250,0.14245346188545227
1500827406.2426817,251,0.14145611226558685
1500827406.3208084,252,0.13996011018753052
1500827406.3989382,253,0.1444481462240219
1500827406.4926832,254,0.14478059113025665
1500827406.5708086,255,0.14411568641662598
1500827406.6489346,256,0.14478057622909546
1500827406.7270606,257,0.14195479452610016
1500827406.805185,258,0.1417885720729828
1500827406.8833098,259,0.14162233471870422
1500827406.961435,260,0.14195479452610016
1500827407.0551846,261,0.14045877754688263
1500827407.1333148,262,0.1394614428281784
1500827407.2270596,263,0.138464093208313
1500827407.3051894,264,0.1377992033958435
1500827407.383312,265,0.1373005360364914
1500827407.492684,266,0.13646940886974335
1500827407.57081,267,0.13746675848960876
1500827407.648935,268,0.14045877754688263
1500827407.7426846,269,0.14544548094272614
1500827407.8364346,270,0.14428192377090454
1500827407.9301858,271,0.14594414830207825
1500827408.0083106,272,0.146276593208313
1500827408.10206,273,0.14760638773441315
1500827408.180186,274,0.1467752754688263
1500827408.2583106,275,0.14694149792194366
1500827408.3364358,276,0.146276593208313
1500827408.4145606,277,0.1489361822605133
1500827408.5083125,278,0.15275931358337402
1500827408.617686,279,0.1550864279270172
1500827408.6958117,280,0.1545877605676651
1500827408.7895613,281,0.15625
1500827408.8676865,282,0.15625
1500827408.9458127,283,0.15159575641155243
1500827409.0239372,284,0.15043218433856964
1500827409.1020634,285,0.15043218433856964
1500827409.1801865,286,0.15259307622909546
1500827409.2583177,287,0.15359042584896088
1500827409.336439,288,0.15757979452610016
1500827409.430188,289,0.15774600207805634
1500827409.5083117,290,0.15757979452610016
1500827409.5864375,291,0.15924201905727386
1500827409.6645627,292,0.15625
1500827409.7426884,293,0.15492022037506104
1500827409.8208127,294,0.15242686867713928
1500827409.8989382,295,0.15159574151039124
1500827409.9926875,296,0.14993350207805634
1500827410.070814,297,0.14976727962493896
1500827410.1516786,298,0.15392287075519562
1500827410.2454271,299,0.15541888773441315
1500827410.323555,300,0.15492020547389984
1500827410.4016778,301,0.15392287075519562
1500827410.4798045,302,0.15259309113025665
1500827410.5891771,303,0.1512632817029953
1500827410.6673028,304,0.15209442377090454
1500827410.7610528,305,0.1529255360364914
1500827410.8391786,306,0.1524268537759781
1500827410.9173038,307,0.15159575641155243
1500827410.995429,308,0.1517619639635086
1500827411.073563,309,0.15309175848960876
1500827411.1516905,310,0.15242686867713928
1500827411.2454298,311,0.15259309113025665
1500827411.323556,312,0.1517619639635086
1500827411.4173043,313,0.15192818641662598
1500827411.5110543,314,0.15259307622909546
1500827411.5891788,315,0.15442153811454773
1500827411.6673052,316,0.15591755509376526
1500827411.7454312,317,0.15774601697921753
1500827411.8235564,318,0.15874335169792175
1500827411.917305,319,0.1628989428281784
1500827411.995432,320,0.161901593208313
1500827412.08918,321,0.16040559113025665
1500827412.1829305,322,0.15774601697921753
1500827412.292305,323,0.15724733471870422
1500827412.3704305,324,0.15890958905220032
1500827412.4641798,325,0.1640624850988388
1500827412.5423045,326,0.1673869639635086
1500827412.6204312,327,0.16821809113025665
1500827412.698556,328,0.16805186867713928
1500827412.792307,329,0.16638962924480438
1500827412.8704312,330,0.1685505211353302
1500827412.9485674,331,0.16821809113025665
1500827413.0423064,332,0.16921542584896088
1500827413.1204324,333,0.16921542584896088
1500827413.2141812,334,0.1680518537759781
1500827413.3079317,335,0.16472738981246948
1500827413.4016817,336,0.1624002754688263
1500827413.4798071,337,0.16422872245311737
1500827413.5735571,338,0.16555850207805634
1500827413.6516824,339,0.1635638326406479
1500827413.745433,340,0.1373005360364914
1500827413.8235571,341,0.1368018537759781
1500827413.9016824,342,0.13879653811454773
1500827413.9798138,343,0.1612367033958435
1500827414.0579326,344,0.16306516528129578
1500827414.1360583,345,0.16156916320323944
1500827414.245433,346,0.1612366884946823
1500827414.3391836,347,0.16256648302078247
1500827414.4016838,348,0.16589094698429108
1500827414.495436,349,0.16771940886974335
1500827414.5891838,350,0.16921542584896088
1500827414.6673093,351,0.1690492033958435
1500827414.7454338,352,0.16871675848960876
1500827414.8391836,353,0.16755318641662598
1500827414.917309,354,0.1645611673593521
1500827414.9954333,355,0.1624002754688263
1500827415.089185,356,0.1640625
1500827415.1682968,357,0.1652260720729828
1500827415.2464225,358,0.16422873735427856
1500827415.3401728,359,0.166223406791687
1500827415.4182975,360,0.16888298094272614
1500827415.496422,361,0.17004653811454773
1500827415.590172,362,0.1713763326406479
1500827415.6682975,363,0.17170877754688263
1500827415.7464275,364,0.17270612716674805
1500827415.8401723,365,0.16988031566143036
1500827415.918299,366,0.16888298094272614
1500827415.9964247,367,0.16771942377090454
1500827416.0901728,368,0.1673869639635086
1500827416.1839235,369,0.16954787075519562
1500827416.293298,370,0.1690492033958435
1500827416.3870494,371,0.17253988981246948
1500827416.465174,372,0.17603059113025665
1500827416.5432982,373,0.17835770547389984
1500827416.6370482,374,0.1785239428281784
1500827416.730799,375,0.17819149792194366
1500827416.8089287,376,0.17337101697921753
1500827416.8870494,377,0.1678856462240219
1500827416.9651742,378,0.16206781566143036
1500827417.0589242,379,0.1628989428281784
1500827417.1214302,380,0.16256649792194366
1500827417.2151756,381,0.16040559113025665
1500827417.3089256,382,0.13597074151039124
1500827417.3870494,383,0.13297872245311737
1500827417.4651742,384,0.13380983471870422
1500827417.5433002,385,0.1339760720729828
1500827417.621425,386,0.13380984961986542
1500827417.6995502,387,0.1328125
1500827417.777675,388,0.15425533056259155
1500827417.8714309,389,0.15990692377090454
1500827417.9495509,390,0.1624002605676651
1500827418.027676,391,0.16273270547389984
1500827418.1214256,392,0.15974068641662598
1500827418.1995568,393,0.15924201905727386
1500827418.293301,394,0.16173537075519562
1500827418.3714259,395,0.16256648302078247
1500827418.4808,396,0.16206781566143036
1500827418.5745509,397,0.16090425848960876
1500827418.6995506,398,0.16023936867713928
1500827418.7776775,399,0.1600731462240219
1500827418.855801,400,0.16422872245311737
1500827418.9339263,401,0.17121011018753052
1500827419.0276823,402,0.17586436867713928
1500827419.1058016,403,0.17819148302078247
1500827419.199552,404,0.18101729452610016
1500827419.2776783,405,0.18500666320323944
1500827419.3558035,406,0.1879986673593521
1500827419.4339302,407,0.18833111226558685
1500827419.5120542,408,0.1863364279270172
1500827419.5901787,409,0.18068483471870422
1500827419.6683023,410,0.17769281566143036
1500827419.762052,411,0.17619681358337402
1500827419.8714275,412,0.17869015038013458
1500827419.9651783,413,0.17985372245311737
1500827420.0433085,414,0.18118350207805634
1500827420.1214335,415,0.17869016528129578
1500827420.2002292,416,0.1773603856563568
1500827420.2783546,417,0.1758643537759781
1500827420.3564792,418,0.17553190886974335
1500827420.434604,419,0.17952127754688263
1500827420.5127356,420,0.18218085169792175
1500827420.6064794,421,0.18533910810947418
1500827420.6846044,422,0.1863364428281784
1500827420.7627294,423,0.18351063132286072
1500827420.84086,424,0.177526593208313
1500827420.934605,425,0.14926861226558685
1500827421.0127301,426,0.14993351697921753
1500827421.0908542,427,0.15625
1500827421.168986,428,0.16040559113025665
1500827421.247106,429,0.16505984961986542
1500827421.3252308,430,0.16988031566143036
1500827421.4033554,431,0.17121011018753052
1500827421.4971046,432,0.16605718433856964
1500827421.5752308,433,0.1628989279270172
1500827421.653358,434,0.16439494490623474
1500827421.7471058,435,0.1858377754688263
1500827421.8252313,436,0.18617020547389984
1500827421.9033573,437,0.18683511018753052
1500827421.981482,438,0.18400931358337402
1500827422.0908587,439,0.18234707415103912
1500827422.1846063,440,0.1830119788646698
1500827422.2649078,441,0.1841755360364914
1500827422.3430321,442,0.18949468433856964
1500827422.4211612,443,0.19298537075519562
1500827422.4992876,444,0.19398273527622223
1500827422.5774086,445,0.19464761018753052
1500827422.6555388,446,0.19232048094272614
1500827422.733658,447,0.1913231462240219
1500827422.811784,448,0.189660906791687
1500827422.8899088,449,0.18982712924480438
1500827422.9680388,450,0.18849733471870422
1500827423.0617838,451,0.189660906791687
1500827423.1555333,452,0.19315160810947418
1500827423.2336588,453,0.197473406791687
1500827423.311786,454,0.19946809113025665
1500827423.38991,455,0.1964760571718216
1500827423.468034,456,0.19498005509376526
1500827423.5461593,457,0.19763962924480438
1500827423.6242847,458,0.20212766528129578
1500827423.7180367,459,0.20246011018753052
1500827423.7961612,460,0.20179522037506104
1500827423.8742847,461,0.2002992033958435
1500827423.9680352,462,0.20113033056259155
1500827424.04616,463,0.19930186867713928
1500827424.139914,464,0.197473406791687
1500827424.2336612,465,0.19498005509376526
1500827424.3117874,466,0.19281914830207825
1500827424.3899105,467,0.1953125
1500827424.48366,468,0.19597738981246948
1500827424.5774126,469,0.19780583679676056
1500827424.655537,470,0.19830453395843506
1500827424.733663,471,0.19797207415103912
1500827424.811788,472,0.19664229452610016
1500827424.8742888,473,0.19880318641662598
1500827424.952412,474,0.1796875
1500827425.0305424,475,0.1808510571718216
1500827425.1086643,476,0.18484042584896088
1500827425.1874897,477,0.18766622245311737
1500827425.2656157,478,0.20827792584896088
1500827425.3437397,479,0.2036236673593521
1500827425.421873,480,0.20246011018753052
1500827425.4999897,481,0.20162899792194366
1500827425.593739,482,0.19896940886974335
1500827425.6718638,483,0.19614361226558685
1500827425.749989,484,0.1941489279270172
1500827425.8437397,485,0.19265292584896088
1500827425.93749,486,0.19448137283325195
1500827426.0156171,487,0.1981382966041565
1500827426.093741,488,0.20495346188545227
1500827426.1874905,489,0.20910905301570892
1500827426.2968638,490,0.21077127754688263
1500827426.3749907,491,0.208776593208313
1500827426.453115,492,0.20561835169792175
1500827426.5624905,493,0.19830451905727386
1500827426.640617,494,0.189660906791687
1500827426.7187405,495,0.18783244490623474
1500827426.8124905,496,0.19049201905727386
1500827426.890622,497,0.19348403811454773
1500827426.9843667,498,0.19331781566143036
1500827427.0781174,499,0.1948138326406479
1500827427.171866,500,0.19763962924480438
1500827427.2499933,501,0.19996674358844757
1500827427.3437412,502,0.20229388773441315
1500827427.421867,503,0.2076130360364914
1500827427.4999912,504,0.21276596188545227
1500827427.5781217,505,0.21525931358337402
1500827427.6718664,506,0.21509309113025665
1500827427.7499924,507,0.21459440886974335
1500827427.843742,508,0.21293218433856964
1500827427.9218664,509,0.21226729452610016
1500827428.0156186,510,0.21176861226558685
1500827428.0937426,511,0.2114361673593521
1500827428.1874924,512,0.20794546604156494
1500827428.2812433,513,0.20628324151039124
1500827428.359374,514,0.20561835169792175
1500827428.437493,515,0.20661570131778717
1500827428.5312433,516,0.20578457415103912
1500827428.6093683,517,0.20711436867713928
1500827428.7031214,518,0.20611701905727386
1500827428.7812498,519,0.20777925848960876
1500827428.85937,520,0.20611701905727386
1500827428.9374952,521,0.20578457415103912
1500827429.031244,522,0.2042885571718216
1500827429.1249943,523,0.2014627754688263
1500827429.203118,524,0.20063164830207825
1500827429.2812438,525,0.200964093208313
1500827429.3593745,526,0.20578457415103912
1500827429.453119,527,0.20728057622909546
1500827429.5468693,528,0.21160238981246948
1500827429.6249945,529,0.21276597678661346
1500827429.7343698,530,0.21459442377090454
1500827429.8437438,531,0.21226729452610016
1500827429.9374948,532,0.21243351697921753
1500827430.0156198,533,0.20744679868221283
1500827430.1093705,534,0.20794546604156494
1500827430.203809,535,0.208776593208313
1500827430.313184,536,0.21126994490623474
1500827430.406934,537,0.2149268537759781
1500827430.4850676,538,0.21559175848960876
1500827430.5944338,539,0.21692155301570892
1500827430.688185,540,0.21609041094779968
1500827430.7819338,541,0.2142619639635086
1500827430.86006,542,0.21958111226558685
1500827430.9381847,543,0.22523272037506104
1500827431.0163093,544,0.23021942377090454
1500827431.1100605,545,0.2310505509376526
1500827431.20381,546,0.23171542584896088
1500827431.2819355,547,0.23287898302078247
1500827431.3600605,548,0.2327127754688263
1500827431.4381864,549,0.23071807622909546
1500827431.5319364,550,0.22805851697921753
1500827431.625686,551,0.2265625
1500827431.7038162,552,0.22556515038013458
1500827431.7975612,553,0.2232380360364914
1500827431.8756864,554,0.21941490471363068
1500827431.9538112,555,0.21476063132286072
1500827432.0475612,556,0.2154255360364914
1500827432.141323,557,0.21941488981246948
1500827432.219442,558,0.22307181358337402
1500827432.313186,559,0.22672873735427856
1500827432.4069371,560,0.2293882966041565
1500827432.4850624,561,0.23337766528129578
1500827432.5631895,562,0.2332114428281784
1500827432.6413126,563,0.2303856462240219
1500827432.719437,564,0.228723406791687
1500827432.7975614,565,0.22623005509376526
1500827432.8756874,566,0.22589761018753052
1500827432.9538128,567,0.2315492033958435
1500827433.0319378,568,0.234375
1500827433.1256888,569,0.23287898302078247
1500827433.219439,570,0.23304520547389984
1500827433.2975645,571,0.23404255509376526
1500827433.375694,572,0.23587100207805634
1500827433.46944,573,0.23703457415103912
1500827433.5475695,574,0.2355385720729828
1500827433.6256886,575,0.23088431358337402
1500827433.7194407,576,0.22406914830207825
1500827433.7975638,577,0.21858377754688263
1500827433.8756895,578,0.2170877605676651
1500827433.9538202,579,0.22140957415103912
1500827434.047564,580,0.22623006999492645
1500827434.141314,581,0.2282247394323349
1500827434.219444,582,0.23138296604156494
1500827434.2975645,583,0.23204787075519562
1500827434.391314,584,0.2305518537759781
1500827434.4694393,585,0.2298869639635086
1500827434.5475647,586,0.22623005509376526
1500827434.6256893,587,0.2265625
1500827434.7038147,588,0.22573138773441315
1500827434.7975647,589,0.2237367033958435
1500827434.8756914,590,0.22257313132286072
1500827434.9538174,591,0.22290557622909546
1500827435.0319421,592,0.22506649792194366
1500827435.1256921,593,0.23188164830207825
1500827435.204532,594,0.23287899792194366
1500827435.329527,595,0.23503988981246948
1500827435.4232833,596,0.2355385571718216
1500827435.501402,597,0.234375
1500827435.579528,598,0.2298869788646698
1500827435.6889024,599,0.22406916320323944
1500827435.782652,600,0.2204122394323349
1500827435.8607786,601,0.21891622245311737
1500827435.938984,602,0.2199135720729828
1500827436.017028,603,0.21742020547389984
1500827436.1107779,604,0.21509307622909546
1500827436.1889043,605,0.21525929868221283
1500827436.2982779,606,0.21575796604156494
1500827436.3920283,607,0.2192486673593521
1500827436.48578,608,0.22024601697921753
1500827436.5639033,609,0.22390292584896088
1500827436.6420298,610,0.22972074151039124
1500827436.7045312,611,0.23470743000507355
1500827436.7826564,612,0.24002660810947418
1500827436.8764045,613,0.2433510571718216
1500827436.9545305,614,0.22390292584896088
1500827437.032654,615,0.2277260720729828
1500827437.1107888,616,0.22639627754688263
1500827437.1889105,617,0.22290557622909546
1500827437.2826545,618,0.21891622245311737
1500827437.3607793,619,0.23520611226558685
1500827437.4389048,620,0.23171542584896088
1500827437.532655,621,0.2327127754688263
1500827437.6107814,622,0.23653589189052582
1500827437.704529,623,0.2421875
1500827437.7826548,624,0.24767287075519562
1500827437.8607807,625,0.2523271143436432
1500827437.938906,626,0.2523271143436432
1500827438.0170302,627,0.25149598717689514
1500827438.0951564,628,0.2495013326406479
1500827438.1732812,629,0.2506648898124695
1500827438.2514062,630,0.25016623735427856
1500827438.3295321,631,0.2476728856563568
1500827438.407656,632,0.24700798094272614
1500827438.5014055,633,0.24650931358337402
1500827438.5951564,634,0.24750664830207825
1500827438.6889064,635,0.2461768537759781
1500827438.7670321,636,0.24451462924480438
1500827438.860782,637,0.24301861226558685
1500827438.9545314,638,0.2410239279270172
1500827439.0326595,639,0.24418218433856964
1500827439.1264074,640,0.24368350207805634
1500827439.2201574,641,0.24351727962493896
1500827439.2982824,642,0.24800533056259155
1500827439.3764086,643,0.25
1500827439.4545321,644,0.2528257966041565
1500827439.5326595,645,0.24983377754688263
1500827439.610788,646,0.2466755509376526
1500827439.688908,647,0.2421875
1500827439.7826576,648,0.244348406791687
1500827439.8607845,649,0.2466755360364914
1500827439.9389079,650,0.24817153811454773
1500827440.017033,651,0.24634307622909546
1500827440.1107862,652,0.2445146143436432
1500827440.207377,653,0.24251994490623474
1500827440.2855034,654,0.24617686867713928
1500827440.3636277,655,0.24867020547389984
1500827440.4417577,656,0.2511635720729828
1500827440.5198836,657,0.255651593208313
1500827440.6136274,658,0.2549867033958435
1500827440.691753,659,0.253490686416626
1500827440.7698808,660,0.23188166320323944
1500827440.8636284,661,0.22922208905220032
1500827440.957378,662,0.22905583679676056
1500827441.0355031,663,0.228723406791687
1500827441.1292558,664,0.22888962924480438
1500827441.223003,665,0.22972075641155243
1500827441.3011289,666,0.25415557622909546
1500827441.379255,667,0.253490686416626
1500827441.4886281,668,0.2516622543334961
1500827441.5667536,669,0.2538231313228607
1500827441.6761289,670,0.2544880211353302
1500827441.7542543,671,0.2578125
1500827441.848004,672,0.2568151652812958
1500827441.941754,673,0.2544880211353302
1500827442.0198803,674,0.254321813583374
1500827442.0980043,675,0.2573138475418091
1500827442.1761417,676,0.2601396143436432
1500827442.2698858,677,0.26379653811454773
1500827442.379255,678,0.2616356313228607
1500827442.457383,679,0.25980716943740845
1500827442.5511303,680,0.25531914830207825
1500827442.6605055,681,0.2516622245311737
1500827442.7542548,682,0.2506648898124695
1500827442.8480055,683,0.2483377605676651
1500827442.9261305,684,0.25
1500827443.0042565,685,0.252160906791687
1500827443.0980055,686,0.25299203395843506
1500827443.176131,687,0.25698140263557434
1500827443.2542615,688,0.25764626264572144
1500827443.332383,689,0.2594747543334961
1500827443.410511,690,0.26363030076026917
1500827443.5042562,691,0.267785906791687
1500827443.5667593,692,0.2696143686771393
1500827443.6605072,693,0.26861700415611267
1500827443.7386324,694,0.2649601101875305
1500827443.816757,695,0.2594747245311737
1500827443.8948822,696,0.2528257966041565
1500827444.0042565,697,0.24684174358844757
1500827444.098007,698,0.2433510720729828
1500827444.1761377,699,0.24185505509376526
1500827444.2542577,700,0.2455119639635086
1500827444.3323827,701,0.2533244788646698
1500827444.4105074,702,0.2566489577293396
1500827444.504259,703,0.2566489279270172
1500827444.5980084,704,0.2528257966041565
1500827444.6761332,705,0.252160906791687
1500827444.7542584,706,0.255651593208313
1500827444.8480077,707,0.25764626264572144
1500827444.9417584,708,0.2604720890522003
1500827445.0198848,709,0.265625
1500827445.1136343,710,0.24634307622909546
1500827445.1931872,711,0.24783910810947418
