Wall time,Step,Value
1501118549.4662783,0,0.011303192004561424
1501118549.7703006,20,0.07779255509376526
1501118550.0443156,40,0.0887632966041565
1501118550.3113256,60,0.09158909320831299
1501118550.5813472,80,0.08510638773441315
1501118550.8613567,100,0.10289228707551956
1501118551.136373,120,0.09740690886974335
1501118551.410393,140,0.11402925848960876
1501118551.681403,160,0.12583111226558685
1501118551.958419,180,0.13181515038013458
1501118552.2294338,200,0.11120345443487167
1501118552.4994504,220,0.13081781566143036
1501118552.7764666,240,0.1411236673593521
1501118553.0474856,260,0.15076462924480438
1501118553.3185008,280,0.15874335169792175
1501118553.5935116,300,0.1707114428281784
1501118553.8675275,320,0.16821807622909546
1501118554.1385448,340,0.15608377754688263
1501118554.4115586,360,0.17087765038013458
1501118554.6875746,380,0.17869015038013458
1501118554.9625888,400,0.17952127754688263
1501118555.2336047,420,0.1825132966041565
1501118555.5056212,440,0.189660906791687
1501118555.7836359,460,0.18849734961986542
1501118556.0556514,480,0.17902261018753052
1501118556.3256662,500,0.20162898302078247
1501118556.6006873,520,0.19930186867713928
1501118556.8786979,540,0.2014627754688263
1501118557.152718,560,0.20279256999492645
1501118557.4257343,580,0.2121010571718216
1501118557.7037442,600,0.22224070131778717
1501118557.9807653,620,0.2265625
1501118558.2497797,640,0.22805850207805634
1501118558.5237918,660,0.22074466943740845
1501118558.8028066,680,0.24019281566143036
1501118559.0778222,700,0.24085772037506104
1501118559.3498437,720,0.22057846188545227
1501118559.622859,740,0.24567818641662598
1501118559.8988695,760,0.26363033056259155
1501118560.173885,780,0.2604720890522003
1501118560.4459,800,0.2594747245311737
1501118560.717916,820,0.26828455924987793
1501118560.9939308,840,0.2711103856563568
1501118561.2689464,860,0.2416888326406479
1501118561.5449624,880,0.2772606313228607
1501118561.819978,900,0.2822473347187042
1501118562.0929925,920,0.2774268686771393
1501118562.3680136,940,0.27925533056259155
1501118562.6450255,960,0.279089093208313
1501118562.9250405,980,0.2784242033958435
1501118563.1960564,1000,0.27825799584388733
1501118563.4710715,1020,0.29870346188545227
1501118563.7450864,1040,0.29820477962493896
1501118564.0141025,1060,0.3040226101875305
1501118564.2831173,1080,0.29504653811454773
1501118564.5531323,1100,0.2980385422706604
1501118564.8321536,1120,0.306848406791687
1501118565.1001637,1140,0.3080119788646698
1501118565.3701851,1160,0.30319151282310486
1501118565.640194,1180,0.3080119788646698
1501118565.9192104,1200,0.3115026652812958
1501118566.1932256,1220,0.31117022037506104
1501118566.4662411,1240,0.27942153811454773
1501118566.7392569,1260,0.2930518686771393
1501118567.0132723,1280,0.3186502456665039
1501118567.2812874,1300,0.3209773898124695
