Wall time,Step,Value
1501153189.8917518,2260,0.14505374431610107
1501153190.2967746,2280,0.14276473224163055
1501153190.698798,2300,0.14545182883739471
1501153191.102815,2320,0.14306329190731049
1501153191.5078442,2340,0.14445661008358002
1501153191.9128668,2360,0.15256768465042114
1501153192.3158836,2380,0.14938296377658844
1501153192.7149065,2400,0.14908438920974731
1501153193.1179295,2420,0.14674562215805054
1501153193.5279572,2440,0.14545182883739471
1501153193.9299808,2460,0.14415805041790009
1501153194.3349981,2480,0.15381170809268951
1501153194.7360206,2500,0.14475516974925995
1501153195.1320436,2520,0.16028065979480743
1501153195.541072,2540,0.15649880468845367
1501153195.9410946,2560,0.1469944268465042
1501153196.346112,2580,0.15286624431610107
1501153196.748141,2600,0.1520700603723526
1501153197.1491582,2620,0.15455812215805054
1501153197.5531864,2640,0.1594347059726715
1501153197.9522078,2660,0.15266719460487366
1501153198.3502257,2680,0.15749402344226837
1501153198.7482483,2700,0.1603304147720337
1501153199.149444,2720,0.15505573153495789
1501153199.5544722,2740,0.1625199019908905
1501153199.9564934,2760,0.15620024502277374
1501153200.3595183,2780,0.16117635369300842
1501153200.7625406,2800,0.15644904971122742
1501153201.1635582,2820,0.1640625
1501153201.5695865,2840,0.1656050980091095
1501153201.9716089,2860,0.1650577187538147
1501153202.3756316,2880,0.16376392543315887
1501153202.7796493,2900,0.16694864630699158
1501153203.184672,2920,0.16630175709724426
1501153203.5937011,2940,0.16256967186927795
1501153203.997718,2960,0.1698845475912094
1501153204.3987472,2980,0.16998407244682312
