Wall time,Step,Value
1501648636.4238777,0,0.006815159693360329
1501648644.7803528,20,0.07862366735935211
1501648645.1263194,40,0.08992686122655869
1501648645.4812818,60,0.08892951905727386
1501648645.783357,80,0.09690824151039124
1501648646.1406536,100,0.0719747319817543
1501648646.509127,120,0.09408244490623474
1501648646.7905242,140,0.09574468433856964
1501648647.0930412,160,0.09940159320831299
1501648647.4219012,180,0.08377659320831299
1501648647.745058,200,0.12283909320831299
1501648648.0480733,220,0.1221742033958435
1501648648.377509,240,0.10305851697921753
1501648648.7313292,260,0.1283244639635086
1501648649.051401,280,0.1216755360364914
1501648649.3590689,300,0.12350399047136307
1501648649.6765835,320,0.13314494490623474
1501648650.0407693,340,0.1534242033958435
1501648650.3976314,360,0.13297872245311737
1501648650.745384,380,0.1467752754688263
1501648651.0866337,400,0.15309174358844757
1501648651.4340372,420,0.1624002605676651
1501648651.7558043,440,0.1612367033958435
1501648652.0672445,460,0.17004655301570892
1501648652.3822846,480,0.1394614279270172
1501648652.6803753,500,0.18484042584896088
1501648652.974811,520,0.16722074151039124
1501648653.242123,540,0.18151596188545227
1501648653.5560992,560,0.1657247394323349
1501648653.8468723,580,0.18517287075519562
1501648654.2113838,600,0.15857712924480438
1501648654.5494347,620,0.1685505360364914
1501648654.8692217,640,0.197473406791687
1501648655.2454424,660,0.19896940886974335
1501648655.5629647,680,0.20329123735427856
1501648655.891735,700,0.17785903811454773
1501648656.2398555,720,0.2192486822605133
1501648656.572715,740,0.2036236673593521
1501648656.8760219,760,0.21193483471870422
1501648657.2366264,780,0.20561835169792175
1501648657.5880194,800,0.19547872245311737
1501648657.931903,820,0.224401593208313
1501648658.2314172,840,0.2338763326406479
1501648658.5119574,860,0.23254655301570892
1501648658.793943,880,0.23055186867713928
1501648659.0871165,900,0.24035903811454773
1501648659.3788748,920,0.23753324151039124
1501648659.6538224,940,0.23404255509376526
1501648659.968824,960,0.22406914830207825
1501648660.2370994,980,0.2237367033958435
1501648660.5315714,1000,0.24534575641155243
1501648660.815392,1020,0.244348406791687
1501648661.1109188,1040,0.2320478856563568
1501648661.4105177,1060,0.2488364428281784
1501648661.7536721,1080,0.26030585169792175
1501648662.029253,1100,0.2616356313228607
1501648662.3929958,1120,0.26828455924987793
1501648662.6833215,1140,0.2639627456665039
1501648662.9864447,1160,0.2724401652812958
1501648663.2893276,1180,0.2460106462240219
1501648663.5779498,1200,0.267785906791687
1501648663.8719149,1220,0.26030585169792175
1501648664.1717973,1240,0.25581780076026917
1501648664.48401,1260,0.26579123735427856
1501648664.7800446,1280,0.29155585169792175
1501648665.0758543,1300,0.27476727962493896
1501648665.3837888,1320,0.2800864577293396
1501648665.6750073,1340,0.2722739279270172
1501648665.9929378,1360,0.27526596188545227
1501648666.2702255,1380,0.2696143686771393
1501648666.5443614,1400,0.29438164830207825
1501648666.8222184,1420,0.2750997245311737
1501648667.117803,1440,0.286901593208313
1501648667.4213488,1460,0.2845744788646698
1501648667.7086642,1480,0.28374335169792175
1501648667.9906638,1500,0.3020279109477997
1501648668.272257,1520,0.2930518686771393
1501648668.5616658,1540,0.2885638177394867
1501648668.8396194,1560,0.2880651652812958
1501648669.1477034,1580,0.2878989279270172
1501648669.4385543,1600,0.30385637283325195
1501648669.7496972,1620,0.29753991961479187
1501648670.0619607,1640,0.3040226101875305
1501648670.3559806,1660,0.30335772037506104
1501648670.6456313,1680,0.3046875
1501648670.908887,1700,0.3056848347187042
1501648671.2155943,1720,0.30551862716674805
1501648671.5338995,1740,0.30219414830207825
1501648671.8181965,1760,0.3118351101875305
1501648672.1145856,1780,0.30934175848960876
1501648672.378961,1800,0.302526593208313
1501648672.650326,1820,0.296875
1501648672.9664247,1840,0.30950799584388733
1501648673.2568667,1860,0.32180851697921753
1501648673.5340793,1880,0.31781914830207825
1501648673.8033454,1900,0.309009313583374
1501648674.0923252,1920,0.3163231313228607
1501648674.337355,1940,0.31449466943740845
1501648674.6135035,1960,0.31117022037506104
1501648674.9106452,1980,0.3226396143436432
1501648675.220131,2000,0.31715425848960876
1501648675.5167902,2020,0.3201462924480438
1501648675.8196788,2040,0.32779255509376526
1501648676.1345508,2060,0.33178189396858215
1501648676.4255397,2080,0.3357712924480438
1501648676.7045724,2100,0.3347739577293396
1501648677.0107827,2120,0.3264627456665039
1501648677.3172421,2140,0.33111700415611267
1501648677.59495,2160,0.3164893686771393
1501648677.8723137,2180,0.3336103558540344
1501648678.1735404,2200,0.33793219923973083
1501648678.4610324,2220,0.32995346188545227
1501648678.761613,2240,0.32779255509376526
1501648679.0421069,2260,0.3291223347187042
1501648679.3251023,2280,0.32945480942726135
1501648679.6280904,2300,0.332446813583374
1501648679.9252841,2320,0.33444148302078247
1501648680.2295766,2340,0.33228057622909546
1501648680.5285392,2360,0.3425864279270172
1501648680.822483,2380,0.330285906791687
1501648681.1071465,2400,0.3505651652812958
1501648681.3713267,2420,0.3442486822605133
1501648681.6275878,2440,0.34075799584388733
1501648681.940336,2460,0.3532247245311737
1501648682.2494624,2480,0.347240686416626
1501648682.530162,2500,0.34358376264572144
1501648682.8119657,2520,0.3464095890522003
1501648683.096526,2540,0.3435837924480438
1501648683.395362,2560,0.3414228856563568
1501648683.6894772,2580,0.3543883264064789
1501648683.990405,2600,0.3543882966041565
1501648684.2618694,2620,0.35189491510391235
1501648684.5539165,2640,0.34724071621894836
1501648684.8678546,2660,0.34458109736442566
1501648685.156838,2680,0.3525598645210266
1501648685.447892,2700,0.3527260720729828
1501648685.7571511,2720,0.3542220890522003
1501648686.0529833,2740,0.34840425848960876
1501648686.3210723,2760,0.34857046604156494
1501648686.5991023,2780,0.33843082189559937
1501648686.884906,2800,0.34458112716674805
1501648687.131415,2820,0.35339096188545227
1501648687.3922546,2840,0.35904255509376526
1501648687.6502848,2860,0.3475731313228607
1501648687.9424767,2880,0.355884313583374
1501648688.2309904,2900,0.36186838150024414
1501648688.4970307,2920,0.357214093208313
1501648688.8228967,2940,0.36253324151039124
1501648689.1335495,2960,0.3582114279270172
1501648689.4715612,2980,0.362865686416626
