Wall time,Step,Value
1501645987.9555867,0,0.005573248490691185
1501645989.3168998,100,0.01219148188829422
1501645990.7416198,200,0.014878583140671253
1501645992.2948031,300,0.018511146306991577
1501645993.6875262,400,0.021695859730243683
1501645995.048654,500,0.021646099165081978
1501645996.3643231,600,0.026323646306991577
1501645997.6822093,700,0.028264330700039864
1501645999.091746,800,0.026074839755892754
1501646000.4232192,900,0.03000597096979618
1501646001.7374966,1000,0.03274283558130264
1501646003.098458,1100,0.03622611612081528
1501646004.475172,1200,0.034633755683898926
1501646005.8376706,1300,0.03513136878609657
1501646007.2610369,1400,0.040157247334718704
1501646008.5441084,1500,0.04090366140007973
1501646009.8894775,1600,0.04364052414894104
1501646011.1586566,1700,0.039112262427806854
1501646012.4254217,1800,0.04602906107902527
1501646013.833393,1900,0.04861664026975632
1501646015.2099466,2000,0.048915207386016846
1501646016.5421603,2100,0.05478702113032341
1501646017.9345024,2200,0.059016719460487366
1501646019.2489018,2300,0.05319466441869736
1501646020.5480943,2400,0.06001194193959236
1501646021.8782837,2500,0.06240047514438629
1501646023.2087898,2600,0.06563495099544525
1501646024.5385346,2700,0.06608280539512634
1501646025.853799,2800,0.06956608593463898
1501646027.2459896,2900,0.07573646306991577
1501646028.6541364,3000,0.0791202187538147
1501646030.014962,3100,0.07588575035333633
1501646031.3301327,3200,0.08001592010259628
1501646032.6600769,3300,0.08643510937690735
1501646034.0678456,3400,0.08369825035333633
1501646035.3675702,3500,0.08414609730243683
1501646036.6816723,3600,0.09399880468845367
1501646037.9332917,3700,0.09235668927431107
1501646039.2323952,3800,0.09384951740503311
1501646040.5639298,3900,0.09877587854862213
1501646041.8783581,4000,0.09857683628797531
1501646043.2244153,4100,0.10016918927431107
1501646044.507197,4200,0.10166202485561371
1501646045.8537343,4300,0.1078324019908905
1501646047.2302356,4400,0.10504578053951263
1501646048.560751,4500,0.10031846910715103
1501646049.922227,4600,0.11494825035333633
1501646051.2227442,4700,0.11315684765577316
1501646052.552351,4800,0.10962380468845367
1501646053.8197882,4900,0.11967555433511734
1501646055.173222,5000,0.12295979261398315
1501646056.504055,5100,0.12559713423252106
1501646057.8180852,5200,0.1291799396276474
1501646059.085189,5300,0.12231290340423584
1501646060.4188442,5400,0.12405454367399216
1501646061.7174656,5500,0.12614449858665466
1501646063.0631616,5600,0.12032245099544525
1501646064.4253182,5700,0.12485071271657944
1501646065.7406323,5800,0.1287320852279663
1501646067.1093948,5900,0.12922969460487366
1501646068.4397254,6000,0.13525079190731049
1501646069.8006706,6100,0.12629377841949463
1501646071.1396196,6200,0.1349024623632431
1501646072.4730494,6300,0.13734076917171478
1501646073.8346565,6400,0.12614451348781586
1501646075.1330419,6500,0.1354498416185379
1501646076.4656737,6600,0.134454607963562
1501646077.8735504,6700,0.1364450603723526
1501646079.2657497,6800,0.1343550980091095
1501646080.5960903,6900,0.1359972208738327
1501646081.9890506,7000,0.13321058452129364
1501646083.3812213,7100,0.13465367257595062
1501646084.6954832,7200,0.13569864630699158
1501646086.0576198,7300,0.14181926846504211
1501646087.4341855,7400,0.14251592755317688
1501646088.795256,7500,0.1410728543996811
1501646090.1093187,7600,0.13664411008358002
1501646091.455183,7700,0.14375995099544525
1501646092.832022,7800,0.13515126705169678
1501646094.1619456,7900,0.1407245248556137
1501646095.5242069,8000,0.14565087854862213
1501646096.8853428,8100,0.14142118394374847
1501646098.2785797,8200,0.143710196018219
1501646099.6554072,8300,0.1457006335258484
1501646101.0482602,8400,0.14077427983283997
1501646102.4564917,8500,0.14714370667934418
1501646103.7396526,8600,0.14132165908813477
1501646105.1788688,8700,0.14251592755317688
1501646106.4321115,8800,0.14321258664131165
1501646107.6836765,8900,0.1468949019908905
1501646108.9977586,9000,0.14584991335868835
1501646110.3753917,9100,0.15236863493919373
1501646111.7051935,9200,0.14530254900455475
1501646112.9410574,9300,0.1462480127811432
1501646114.3332927,9400,0.14858677983283997
1501646115.7105398,9500,0.1468949019908905
1501646117.1341653,9600,0.15167197585105896
1501646118.4480562,9700,0.1380871832370758
1501646119.7628005,9800,0.14545182883739471
1501646121.1462793,9900,0.1457006335258484
1501646122.5227113,10000,0.1494327187538147
1501646123.9321773,10100,0.14908438920974731
1501646125.2308288,10200,0.1536126583814621
1501646126.5468998,10300,0.1488853543996811
1501646127.9082398,10400,0.1442575603723526
1501646129.2381594,10500,0.1447054147720337
1501646130.5378234,10600,0.14719347655773163
1501646131.8360493,10700,0.1494327187538147
1501646133.2441618,10800,0.14196854829788208
1501646134.5894594,10900,0.14903463423252106
1501646135.9671357,11000,0.15187101066112518
1501646137.312444,11100,0.14565087854862213
1501646138.650264,11200,0.15132364630699158
1501646139.9223108,11300,0.15226911008358002
1501646141.3017378,11400,0.1509753167629242
1501646142.6470697,11500,0.15435907244682312
1501646143.9768274,11600,0.1535131335258484
1501646145.2597256,11700,0.15276671946048737
1501646146.6224632,11800,0.15430931746959686
1501646147.936741,11900,0.14754179120063782
1501646149.2526197,12000,0.15047770738601685
1501646150.567755,12100,0.14774084091186523
1501646151.9444242,12200,0.15177150070667267
1501646153.2743886,12300,0.15147292613983154
1501646154.6825871,12400,0.1510748416185379
1501646156.0287907,12500,0.15301552414894104
1501646157.3278408,12600,0.1511743664741516
1501646158.6419363,12700,0.15032842755317688
1501646160.034243,12800,0.15505573153495789
1501646161.348831,12900,0.15211981534957886
1501646162.632489,13000,0.14938296377658844
1501646163.946801,13100,0.15595142543315887
1501646165.2766516,13200,0.1521695852279663
1501646166.6382296,13300,0.1489848643541336
1501646168.0934417,13400,0.15336385369300842
1501646169.470061,13500,0.15540406107902527
1501646170.8003495,13600,0.15167197585105896
1501646172.1147368,13700,0.15590167045593262
1501646173.430442,13800,0.15629975497722626
1501646174.7446148,13900,0.15331409871578217
1501646176.0758317,14000,0.15694665908813477
1501646177.421592,14100,0.15376195311546326
1501646178.7204382,14200,0.14823846518993378
1501646180.0505724,14300,0.15863853693008423
1501646181.4141066,14400,0.1519705355167389
1501646182.7752361,14500,0.1546078771352768
1501646184.0897272,14600,0.1546078771352768
1501646185.4984884,14700,0.15391121804714203
1501646186.8440819,14800,0.158439502120018
1501646188.1736782,14900,0.1551552563905716
