Wall time,Step,Value
1501146936.4282205,0,0.011801863089203835
1501146936.7372322,20,0.07962101697921753
1501146937.0152535,40,0.07912234216928482
1501146937.2922645,60,0.06432846188545227
1501146937.5652852,80,0.08510638028383255
1501146937.8382952,100,0.08826462924480438
1501146938.1083107,120,0.09308510273694992
1501146938.383326,140,0.09075797349214554
1501146938.6543412,160,0.09790559113025665
1501146938.9293616,180,0.0875997394323349
1501146939.2043724,200,0.11452791839838028
1501146939.473387,220,0.12466754764318466
1501146939.7436016,240,0.11668883264064789
1501146940.0146236,260,0.12367022037506104
1501146940.292635,280,0.13630318641662598
1501146940.5586548,300,0.1401263177394867
1501146940.8296697,320,0.1500997394323349
1501146941.0986843,340,0.13796542584896088
1501146941.3736987,360,0.15309175848960876
1501146941.647711,380,0.154089093208313
1501146941.9187264,400,0.15259309113025665
1501146942.1937413,420,0.16422872245311737
1501146942.4657567,440,0.15658244490623474
1501146942.7347724,460,0.18035238981246948
1501146943.005793,480,0.1640625
1501146943.2818081,500,0.18683511018753052
1501146943.5538235,520,0.19182181358337402
1501146943.8278353,540,0.20129653811454773
1501146944.0978487,560,0.20495346188545227
1501146944.3758707,580,0.205285906791687
1501146944.649881,600,0.20378990471363068
1501146944.917895,620,0.19381649792194366
1501146945.189913,640,0.21525931358337402
1501146945.4659321,660,0.22107712924480438
1501146945.7439415,680,0.22556516528129578
1501146946.0119574,700,0.22473403811454773
1501146946.289979,720,0.23503988981246948
1501146946.5619884,740,0.24035905301570892
1501146946.8430052,760,0.24351727962493896
1501146947.1170223,780,0.2450132966041565
1501146947.3930411,800,0.24368351697921753
1501146947.6600513,820,0.24601063132286072
1501146947.9320717,840,0.25914227962493896
1501146948.2070823,860,0.23703457415103912
1501146948.473098,880,0.2639627754688263
1501146948.742113,900,0.269115686416626
1501146949.014133,920,0.27094414830207825
1501146949.2891433,940,0.2706117331981659
1501146949.5591588,960,0.2824135422706604
1501146949.8321798,980,0.2857380211353302
1501146950.1031947,1000,0.26761966943740845
1501146950.377205,1020,0.28723403811454773
1501146950.6542258,1040,0.28490689396858215
1501146950.925242,1060,0.2985372245311737
1501146951.1932542,1080,0.2970412075519562
1501146951.4652724,1100,0.28424200415611267
1501146951.734285,1120,0.2913896441459656
1501146952.0062973,1140,0.30152925848960876
1501146952.2843132,1160,0.3056848347187042
1501146952.55733,1180,0.2980385720729828
1501146952.8303442,1200,0.31881648302078247
1501146953.1003616,1220,0.31050533056259155
1501146953.3783762,1240,0.29604387283325195
1501146953.650392,1260,0.310339093208313
1501146953.922411,1280,0.3134973347187042
1501146954.2024238,1300,0.31515955924987793
1501146954.4734366,1320,0.3279587924480438
1501146954.745458,1340,0.3153257966041565
1501146955.0194736,1360,0.30734705924987793
1501146955.2954834,1380,0.3141622543334961
1501146955.561504,1400,0.33111703395843506
1501146955.8385184,1420,0.32396942377090454
1501146956.1125298,1440,0.3291223347187042
1501146956.3925464,1460,0.31998005509376526
1501146956.6625612,1480,0.3101728856563568
1501146956.933582,1500,0.32845744490623474
1501146957.2138035,1520,0.31216755509376526
1501146957.4868243,1540,0.34009307622909546
1501146957.7638395,1560,0.3387632966041565
1501146958.0368502,1580,0.3392619788646698
1501146958.3188663,1600,0.3252992033958435
1501146958.5868814,1620,0.33061835169792175
1501146958.857896,1640,0.34125667810440063
1501146959.1289175,1660,0.32164227962493896
1501146959.403927,1680,0.3425864279270172
1501146959.6739433,1700,0.3454122543334961
1501146959.9439578,1720,0.35571807622909546
1501146960.222974,1740,0.34690824151039124
1501146960.496989,1760,0.3530585467815399
1501146960.7730052,1780,0.349401593208313
1501146961.0470252,1800,0.3354388177394867
1501146961.3270369,1820,0.3570478856563568
1501146961.6000516,1840,0.3520611822605133
1501146961.8740733,1860,0.35422205924987793
1501146962.1470826,1880,0.36353060603141785
1501146962.4221044,1900,0.3600398898124695
1501146962.6961193,1920,0.3617021441459656
1501146962.9631345,1940,0.3410904109477997
1501146963.2431448,1960,0.3638630509376526
1501146963.513161,1980,0.3695146143436432
1501146963.7831752,2000,0.3766622245311737
1501146964.0561917,2020,0.36801862716674805
1501146964.335207,2040,0.34624335169792175
1501146964.6082227,2060,0.36851727962493896
1501146964.8832378,2080,0.3738364577293396
1501146965.1572537,2100,0.37250664830207825
1501146965.438269,2120,0.37466755509376526
1501146965.70629,2140,0.371509313583374
1501146965.9763,2160,0.370678186416626
1501146966.2513163,2180,0.37965425848960876
1501146966.5223308,2200,0.3851396441459656
1501146966.7993517,2220,0.37815824151039124
1501146967.0743685,2240,0.3771609365940094
1501146967.356383,2260,0.3700133264064789
1501146967.6253934,2280,0.3866356611251831
1501146967.896413,2300,0.37533244490623474
1501146968.171425,2320,0.3703457713127136
1501146968.4484456,2340,0.39145612716674805
1501146968.7224605,2360,0.39095744490623474
1501146968.994471,2380,0.3916223645210266
1501146969.271492,2400,0.39029258489608765
1501146969.5495026,2420,0.3799867033958435
1501146969.8185174,2440,0.38746675848960876
1501146970.0885384,2460,0.3773271143436432
1501146970.3655534,2480,0.3974401652812958
1501146970.6385639,2500,0.3979388475418091
1501146970.9145854,2520,0.3877992331981659
1501146971.1915956,2540,0.38696807622909546
1501146971.4586108,2560,0.39212101697921753
1501146971.7336268,2580,0.3901263475418091
1501146972.004641,2600,0.3974401652812958
1501146972.2806625,2620,0.39361703395843506
1501146972.556675,2640,0.4044215679168701
1501146972.8286874,2660,0.39079123735427856
1501146973.1057045,2680,0.3974401652812958
1501146973.377719,2700,0.37682849168777466
1501146973.6507363,2720,0.4029255211353302
1501146973.9287553,2740,0.3799867033958435
1501146974.2057672,2760,0.39195480942726135
1501146974.4747825,2780,0.39428192377090454
1501146974.7477963,2800,0.40658244490623474
1501146975.0228179,2820,0.4090757966041565
1501146975.300829,2840,0.40708112716674805
1501146975.5688486,2860,0.4057513475418091
1501146975.8438647,2880,0.4045878052711487
1501146976.1138792,2900,0.40309175848960876
1501146976.39089,2920,0.3967752754688263
1501146976.662906,2940,0.4062499701976776
1501146976.9409268,2960,0.39411571621894836
1501146977.2139363,2980,0.4180518686771393
