Wall time,Step,Value
1501688738.288402,0,0.008459395729005337
1501688739.698256,100,0.016620224341750145
1501688740.9975464,200,0.017018312588334084
1501688742.3933506,300,0.01915804296731949
1501688743.7543797,400,0.02104896493256092
1501688745.1157975,500,0.02373606711626053
1501688746.5252855,600,0.025378184393048286
1501688747.9175227,700,0.02866242080926895
1501688749.3412166,800,0.028363853693008423
1501688750.661262,900,0.030453821644186974
1501688751.9912753,1000,0.034434713423252106
1501688753.3214285,1100,0.03448447585105896
1501688754.6352837,1200,0.039311304688453674
1501688755.9970584,1300,0.04334195703268051
1501688757.3736446,1400,0.03965963423252106
1501688758.7035253,1500,0.04757165536284447
1501688760.064348,1600,0.044834792613983154
1501688761.3507743,1700,0.04737261310219765
1501688762.6493738,1800,0.05070660635828972
1501688763.9804056,1900,0.05672770366072655
1501688765.3264873,2000,0.05065684765577316
1501688766.6093283,2100,0.06105692684650421
1501688767.8919399,2200,0.05851911008358002
1501688769.2062984,2300,0.06165406107902527
1501688770.5379956,2400,0.06862062215805054
1501688771.867631,2500,0.06792396306991577
1501688773.2445467,2600,0.07389530539512634
1501688774.5585043,2700,0.0687699019908905
1501688775.8737938,2800,0.07195461541414261
1501688777.2035136,2900,0.07732881605625153
1501688778.5332077,3000,0.08071257919073105
1501688779.847738,3100,0.07882165908813477
1501688781.1941712,3200,0.07986664026975632
1501688782.4772458,3300,0.08394705504179001
1501688783.8223526,3400,0.08489251136779785
1501688785.277277,3500,0.0802149698138237
1501688786.6564956,3600,0.08399681746959686
1501688787.9401886,3700,0.08757961541414261
1501688789.2384558,3800,0.0891222134232521
1501688790.5847692,3900,0.089022696018219
1501688791.898968,4000,0.0942973718047142
1501688793.1820807,4100,0.09370023757219315
1501688794.512178,4200,0.08976911008358002
1501688795.8735647,4300,0.09887539595365524
1501688797.359381,4400,0.09240645170211792
1501688798.626665,4500,0.09703423827886581
1501688799.9563324,4600,0.09802945703268051
1501688801.287584,4700,0.09857682883739471
1501688802.633223,4800,0.0989251583814621
1501688803.9315352,4900,0.10469745099544525
1501688805.324786,5000,0.10126393288373947
1501688806.7482579,5100,0.10285628587007523
1501688808.1402678,5200,0.1125597134232521
1501688809.4858875,5300,0.10917595773935318
1501688810.8181653,5400,0.1120123416185379
1501688812.1323547,5500,0.10778263956308365
1501688813.5261254,5600,0.10867834836244583
1501688814.8402467,5700,0.1176353469491005
1501688816.2018409,5800,0.1150975301861763
1501688817.5158508,5900,0.11226114630699158
1501688818.9079978,6000,0.11574442684650421
1501688820.3004363,6100,0.12057125568389893
1501688821.6625419,6200,0.12405453622341156
1501688822.9927514,6300,0.12519904971122742
1501688824.3848946,6400,0.11693869531154633
1501688825.7635198,6500,0.12460191547870636
1501688827.2023556,6600,0.12694068253040314
1501688828.594853,6700,0.11823248863220215
1501688829.9715655,6800,0.1286325603723526
1501688831.272134,6900,0.1269904524087906
1501688832.5707057,7000,0.13052348792552948
1501688833.8539197,7100,0.1307225376367569
1501688835.121124,7200,0.13321058452129364
1501688836.4229505,7300,0.13022491335868835
1501688837.6904461,7400,0.13729099929332733
1501688839.1161842,7500,0.13276274502277374
1501688840.4744883,7600,0.14067475497722626
1501688841.8049002,7700,0.14405852556228638
1501688843.1189682,7800,0.1378881335258484
1501688844.4490445,7900,0.1416202336549759
1501688845.8432307,8000,0.140625
1501688847.2358825,8100,0.14495421946048737
1501688848.5498285,8200,0.1421675980091095
1501688849.8176389,8300,0.14201831817626953
1501688851.0544682,8400,0.1463475376367569
1501688852.3536203,8500,0.14664609730243683
1501688853.6677866,8600,0.13639530539512634
1501688855.0448759,8700,0.1462480127811432
1501688856.3291745,8800,0.14749203622341156
1501688857.6902902,8900,0.1458001583814621
1501688859.0203335,9000,0.14555135369300842
1501688860.4151008,9100,0.14495421946048737
1501688861.7135546,9200,0.14341162145137787
1501688863.0137033,9300,0.14291401207447052
1501688864.3592124,9400,0.1484375
1501688865.689899,9500,0.14619824290275574
1501688867.0357323,9600,0.14764131605625153
1501688868.3658555,9700,0.13838574290275574
1501688869.7428768,9800,0.14913415908813477
1501688871.1624565,9900,0.14684514701366425
1501688872.5082443,10000,0.15187102556228638
1501688873.8065736,10100,0.14808917045593262
1501688875.1832032,10200,0.14958199858665466
1501688876.5612586,10300,0.147541806101799
1501688877.9066446,10400,0.14903463423252106
1501688879.283354,10500,0.14793989062309265
1501688880.691812,10600,0.14848725497722626
1501688882.021746,10700,0.14923366904258728
1501688883.3825843,10800,0.1516222059726715
1501688884.7278051,10900,0.14555135369300842
1501688886.0124857,11000,0.15047770738601685
1501688887.2954755,11100,0.1483379751443863
1501688888.659137,11200,0.14520302414894104
1501688890.0201797,11300,0.1478901356458664
1501688891.4151523,11400,0.1536126583814621
1501688892.7137067,11500,0.1462480127811432
1501688894.0434525,11600,0.14774084091186523
1501688895.3743594,11700,0.14863654971122742
1501688896.7211766,11800,0.1520700603723526
1501688898.0200093,11900,0.14485469460487366
1501688899.3655844,12000,0.14793989062309265
1501688900.6477034,12100,0.14430733025074005
1501688902.02473,12200,0.14415805041790009
1501688903.3706086,12300,0.15301552414894104
1501688904.7321162,12400,0.1506269872188568
1501688906.031365,12500,0.15057723224163055
1501688907.3295681,12600,0.14385947585105896
1501688908.6904953,12700,0.14614848792552948
1501688909.988864,12800,0.14978104829788208
1501688911.3050234,12900,0.15122412145137787
1501688912.6658986,13000,0.14724323153495789
1501688913.9984834,13100,0.1468949019908905
1501688915.3294048,13200,0.14764133095741272
1501688916.674655,13300,0.14993034303188324
1501688918.0358737,13400,0.14948247373104095
1501688919.4910922,13500,0.15022890269756317
1501688920.838124,13600,0.15082603693008423
1501688922.1838775,13700,0.14818869531154633
1501688923.5137029,13800,0.14863654971122742
1501688924.8746254,13900,0.14938296377658844
1501688926.1429899,14000,0.14709395170211792
