Wall time,Step,Value
1501738622.624435,0,0.03875968977808952
1501738630.9862049,20,0.31849563121795654
1501738631.3382926,40,0.3193435072898865
1501738631.711456,60,0.31843507289886475
1501738632.0490947,80,0.3281855583190918
1501738632.336621,100,0.3427810072898865
1501738632.7011538,120,0.34035852551460266
1501738633.0441658,140,0.3464753031730652
1501738633.3199697,160,0.34695976972579956
1501738633.6466415,180,0.3504118323326111
1501738633.9975266,200,0.35101744532585144
1501738634.347752,220,0.3581637740135193
1501738634.6574986,240,0.3576792776584625
1501738634.9715078,260,0.3622214198112488
1501738635.2915032,280,0.3606467843055725
1501738635.6201818,300,0.369670569896698
1501738635.9047859,320,0.3643410801887512
1501738636.3047035,340,0.3632509708404541
1501738636.7012413,360,0.37548449635505676
1501738637.0293708,380,0.3779675364494324
1501738637.3596768,400,0.37827038764953613
1501738637.7682896,420,0.37808865308761597
1501738638.115911,440,0.3752422630786896
1501738638.4761884,460,0.36670300364494324
1501738638.7859616,480,0.3852349817752838
1501738639.1094205,500,0.3843265771865845
1501738639.4075449,520,0.38069283962249756
1501738639.746877,540,0.3852955400943756
1501738640.0683043,560,0.39504602551460266
1501738640.3584342,580,0.3889292776584625
1501738640.6299744,600,0.3893532156944275
1501738640.9432373,620,0.39244186878204346
1501738641.2215798,640,0.3986797630786896
1501738641.4936635,660,0.4050387740135193
1501738641.7895784,680,0.4036458432674408
1501738642.0846543,700,0.40013325214385986
1501738642.3753476,720,0.39389535784721375
1501738642.6648855,740,0.40800631046295166
1501738642.9555633,760,0.40812742710113525
1501738643.2698421,780,0.4012839198112488
1501738643.596341,800,0.41466814279556274
1501738643.8953614,820,0.4153343141078949
1501738644.2264528,840,0.4076429307460785
1501738644.5450623,860,0.41054990887641907
1501738644.8560817,880,0.42132994532585144
1501738645.158839,900,0.41333577036857605
1501738645.4768665,920,0.4218144416809082
1501738645.815487,940,0.4221172630786896
1501738646.1305737,960,0.42496368288993835
1501738646.4438634,980,0.4246003031730652
