Wall time,Step,Value
1501145796.9918208,2580,0.15495620667934418
1501145797.392838,2600,0.15440884232521057
1501145797.7918603,2620,0.1547074019908905
1501145798.1918836,2640,0.15391123294830322
1501145798.5929055,2660,0.15420979261398315
1501145798.9899344,2680,0.14928343892097473
1501145799.4049573,2700,0.1520700603723526
1501145799.809981,2720,0.15266719460487366
1501145800.2079978,2740,0.15420979261398315
1501145800.6060257,2760,0.1546078771352768
1501145801.0080433,2780,0.15809115767478943
1501145801.411066,2800,0.1546078771352768
1501145801.8140879,2820,0.15873806178569794
1501145802.2221172,2840,0.15326432883739471
1501145802.6251402,2860,0.15759354829788208
1501145803.022163,2880,0.1594347059726715
1501145803.4291856,2900,0.1526174396276474
1501145803.8342037,2920,0.15719546377658844
1501145804.2372317,2940,0.1566978543996811
1501145804.6322484,2960,0.1540605127811432
1501145805.0242705,2980,0.15804140269756317
