Wall time,Step,Value
1501732993.7925766,0,0.10973837226629257
1501733000.7657332,20,0.3147408068180084
1501733001.032269,40,0.32061532139778137
1501733001.315361,60,0.33151647448539734
1501733001.5825098,80,0.338299423456192
1501733001.8520699,100,0.3217054307460785
1501733002.1387808,120,0.3427810072898865
1501733002.4181526,140,0.34938228130340576
1501733002.705077,160,0.3504723608493805
1501733003.006769,180,0.3517442047595978
1501733003.2845778,200,0.3478682339191437
1501733003.5812554,220,0.3634932339191437
1501733003.8720865,240,0.3642805218696594
1501733004.1526344,260,0.3581637740135193
1501733004.441546,280,0.3579215109348297
1501733004.7203312,300,0.36627906560897827
1501733004.9823022,320,0.3672480881214142
1501733005.2454433,340,0.37076064944267273
1501733005.5302029,360,0.37820979952812195
1501733005.80024,380,0.3776041567325592
1501733006.0809138,400,0.37802809476852417
1501733006.3562603,420,0.38729408383369446
1501733006.6638012,440,0.38468992710113525
1501733006.9371738,460,0.38196462392807007
1501733007.224493,480,0.38705185055732727
1501733007.4955096,500,0.3917151391506195
1501733007.764337,520,0.38741520047187805
1501733008.0376053,540,0.39014050364494324
1501733008.325043,560,0.3970445990562439
1501733008.5818927,580,0.3946220874786377
1501733008.8469827,600,0.40176841616630554
1501733009.1161098,620,0.4044937193393707
1501733009.39846,640,0.4072795510292053
1501733009.6761134,660,0.3983769416809082
1501733009.9570336,680,0.4102471172809601
1501733010.2429047,700,0.4077640473842621
1501733010.5442982,720,0.41442587971687317
1501733010.806438,740,0.40570494532585144
1501733011.079509,760,0.4116400480270386
1501733011.3464212,780,0.4141230583190918
1501733011.617224,800,0.4206032156944275
1501733011.8743606,820,0.41884690523147583
1501733012.1580858,840,0.4178779125213623
1501733012.449947,860,0.4218750298023224
1501733012.7331674,880,0.42223837971687317
1501733013.005136,900,0.42260175943374634
1501733013.3147686,920,0.4230256974697113
1501733013.6158068,940,0.4219355881214142
1501733013.8754585,960,0.43041425943374634
1501733014.1165388,980,0.43053537607192993
1501733014.385552,1000,0.4219961166381836
1501733014.6453137,1020,0.4338057339191437
1501733014.920773,1040,0.4321099817752838
1501733015.2061274,1060,0.43531978130340576
1501733015.480257,1080,0.43011143803596497
1501733015.7691672,1100,0.4346536099910736
1501733016.0440118,1120,0.43828731775283813
1501733016.3024695,1140,0.4299297630786896
1501733016.5697818,1160,0.4411337375640869
1501733016.8642974,1180,0.4401041567325592
1501733017.1378822,1200,0.4468265473842621
1501733017.4038494,1220,0.4428900182247162
1501733017.665756,1240,0.4477955400943756
1501733017.9452991,1260,0.43023255467414856
1501733018.233351,1280,0.43792393803596497
1501733018.5239625,1300,0.4490673542022705
1501733018.7864568,1320,0.4477350115776062
1501733019.0677953,1340,0.45118701457977295
1501733019.3440495,1360,0.4545179307460785
1501733019.6208854,1380,0.453246146440506
1501733019.897262,1400,0.4427083432674408
1501733020.1788285,1420,0.4425872266292572
1501733020.4615216,1440,0.4553658068180084
1501733020.7340596,1460,0.4542151391506195
1501733021.0116012,1480,0.46027132868766785
1501733021.2976332,1500,0.45373064279556274
1501733021.5783024,1520,0.4517320692539215
1501733021.8511798,1540,0.4605741500854492
1501733022.1513927,1560,0.46148258447647095
1501733022.430102,1580,0.461058646440506
1501733022.7326448,1600,0.4644501209259033
1501733023.0254953,1620,0.46033188700675964
1501733023.3092055,1640,0.4622699022293091
1501733023.6072192,1660,0.4593023359775543
1501733023.895831,1680,0.465964138507843
1501733024.1886103,1700,0.4633599817752838
1501733024.4868581,1720,0.4636628031730652
1501733024.7752137,1740,0.47323161363601685
1501733025.0639744,1760,0.4662064015865326
1501733025.3400934,1780,0.46178537607192993
1501733025.6320868,1800,0.4674176573753357
1501733025.9009638,1820,0.47589635848999023
1501733026.172682,1840,0.46802327036857605
1501733026.4494176,1860,0.4748667776584625
1501733026.7255144,1880,0.4772892892360687
1501733026.998983,1900,0.47426116466522217
1501733027.2824047,1920,0.46965843439102173
1501733027.5602403,1940,0.47571465373039246
1501733027.8615692,1960,0.4722626209259033
1501733028.1388164,1980,0.4787427484989166
1501733028.4340723,2000,0.47971174120903015
1501733028.728967,2020,0.47565409541130066
1501733029.0205047,2040,0.4700218141078949
1501733029.3108103,2060,0.47862163186073303
