Wall time,Step,Value
1501631036.3325794,0,0.014128990471363068
1501631041.0383165,20,0.07712765783071518
1501631041.237549,40,0.07779255509376526
1501631041.4507842,60,0.07164228707551956
1501631041.6598804,80,0.0669880285859108
1501631041.873686,100,0.10738031566143036
1501631042.0951414,120,0.09025931358337402
1501631042.3065066,140,0.10638298094272614
1501631042.5372536,160,0.10954122245311737
1501631042.7618513,180,0.127160906791687
1501631042.9874175,200,0.11702127754688263
1501631043.2067704,220,0.11236701905727386
1501631043.4305,240,0.13962765038013458
1501631043.6373146,260,0.14195477962493896
1501631043.8548987,280,0.14577792584896088
1501631044.0650752,300,0.14411570131778717
1501631044.2782743,320,0.16256649792194366
1501631044.4808164,340,0.11020611971616745
1501631044.6931045,360,0.14145611226558685
1501631044.9106042,380,0.1595744639635086
1501631045.1323116,400,0.1512632966041565
1501631045.3481896,420,0.16489361226558685
1501631045.5615828,440,0.16555851697921753
1501631045.773658,460,0.18317820131778717
1501631045.9735177,480,0.18783245980739594
1501631046.1713953,500,0.1813497394323349
1501631046.40585,520,0.17702792584896088
1501631046.6329606,540,0.1870013326406479
1501631046.84171,560,0.2002992033958435
1501631047.0620291,580,0.20777925848960876
1501631047.285791,600,0.19381649792194366
1501631047.495875,620,0.2014627605676651
1501631047.7035546,640,0.21077127754688263
1501631047.9196644,660,0.21575799584388733
1501631048.1349049,680,0.2042885720729828
1501631048.3465295,700,0.2154255360364914
1501631048.554603,720,0.22789229452610016
1501631048.7599075,740,0.22224068641662598
1501631048.9907281,760,0.2137633115053177
1501631049.2122803,780,0.22057846188545227
1501631049.4318745,800,0.2298869639635086
1501631049.6495507,820,0.2260638326406479
1501631049.8550472,840,0.2355385571718216
1501631050.0594673,860,0.23071807622909546
1501631050.2751813,880,0.24119015038013458
1501631050.4899218,900,0.24085770547389984
1501631050.6967597,920,0.23337765038013458
1501631050.911477,940,0.23636968433856964
1501631051.1128771,960,0.23803190886974335
1501631051.3301136,980,0.24468085169792175
1501631051.5402362,1000,0.2471742033958435
1501631051.7587316,1020,0.24468085169792175
1501631051.9677463,1040,0.25598403811454773
1501631052.1804547,1060,0.2584773898124695
1501631052.4068713,1080,0.25482049584388733
1501631052.6204312,1100,0.25748005509376526
1501631052.8493674,1120,0.2623005211353302
1501631053.0540202,1140,0.24700798094272614
1501631053.2544694,1160,0.24933509528636932
1501631053.4454312,1180,0.262134313583374
1501631053.648737,1200,0.26196807622909546
1501631053.86593,1220,0.25864362716674805
1501631054.0799818,1240,0.254321813583374
1501631054.3085868,1260,0.263464093208313
1501631054.5136547,1280,0.2616356313228607
1501631054.725868,1300,0.28257977962493896
1501631054.930513,1320,0.27493351697921753
1501631055.145189,1340,0.27825796604156494
1501631055.3565023,1360,0.2779255211353302
1501631055.5891426,1380,0.28091755509376526
1501631055.8275607,1400,0.284740686416626
1501631056.0375438,1420,0.28274601697921753
1501631056.2629488,1440,0.29039227962493896
1501631056.485137,1460,0.28706783056259155
1501631056.7250314,1480,0.2895611822605133
1501631056.9713192,1500,0.2840757966041565
1501631057.1960504,1520,0.2907247245311737
1501631057.411484,1540,0.2822473347187042
1501631057.6262388,1560,0.3008643686771393
1501631057.8355722,1580,0.3053523898124695
1501631058.0402155,1600,0.2888962924480438
1501631058.2539005,1620,0.29504653811454773
1501631058.470436,1640,0.30385640263557434
1501631058.6811442,1660,0.29537898302078247
1501631058.9091086,1680,0.3075132966041565
