Wall time,Step,Value
1501154974.9890018,0,0.005651596002280712
1501154975.148154,20,0.07180850952863693
1501154975.2862864,40,0.07795877754688263
1501154975.417912,60,0.07696143537759781
1501154975.5500386,80,0.05335771292448044
1501154975.6816642,100,0.07845745235681534
1501154975.8107882,120,0.07862366735935211
1501154975.9429142,140,0.08327792584896088
1501154976.0745401,160,0.0826130360364914
1501154976.2051651,180,0.07064494490623474
1501154976.3342884,200,0.09158910065889359
1501154976.4639125,220,0.09142287820577621
1501154976.5925353,240,0.09341755509376526
1501154976.7276647,260,0.0970744639635086
1501154976.860792,280,0.08228058367967606
1501154976.9899151,300,0.10721408575773239
1501154977.1230426,320,0.08976063877344131
1501154977.254168,340,0.12067819386720657
1501154977.3852935,360,0.12749335169792175
1501154977.516419,380,0.1339760720729828
1501154977.6460426,400,0.1328125
1501154977.773665,420,0.11918217688798904
1501154977.9027884,440,0.146276593208313
1501154978.0299098,460,0.13181516528129578
1501154978.1615355,480,0.15026596188545227
1501154978.2941628,500,0.1512632966041565
1501154978.4277904,520,0.1602393537759781
1501154978.5559127,540,0.16007313132286072
1501154978.6850362,560,0.1422872394323349
1501154978.8146603,580,0.1680518537759781
1501154978.9457853,600,0.158410906791687
1501154979.0809147,620,0.17719414830207825
1501154979.2140422,640,0.1870013326406479
1501154979.3446672,660,0.18932844698429108
1501154979.47329,680,0.18367686867713928
1501154979.6044154,700,0.17170876264572144
1501154979.7350404,720,0.19547872245311737
1501154979.8676672,740,0.19763962924480438
1501154980.0403323,760,0.1924867033958435
1501154980.168955,780,0.20063164830207825
1501154980.3005812,800,0.20545212924480438
1501154980.4302049,820,0.213098406791687
1501154980.561831,840,0.19714096188545227
1501154980.6899536,860,0.21226729452610016
1501154980.8190768,880,0.21559175848960876
1501154980.9507027,900,0.2260638326406479
1501154981.0803268,920,0.21525929868221283
1501154981.2094505,940,0.22955451905727386
1501154981.338574,960,0.23470745980739594
1501154981.4706998,980,0.2327127754688263
1501154981.6028266,1000,0.22972074151039124
1501154981.7314491,1020,0.2376994788646698
1501154981.8605723,1040,0.2360372245311737
1501154981.994201,1060,0.24351729452610016
1501154982.1243248,1080,0.22307181358337402
1501154982.2544494,1100,0.24534574151039124
1501154982.3840733,1120,0.2327127605676651
1501154982.518702,1140,0.24850396811962128
1501154982.6508281,1160,0.25631648302078247
1501154982.7784507,1180,0.2546542286872864
1501154982.907574,1200,0.2589760720729828
1501154983.0386992,1220,0.23670212924480438
1501154983.1738286,1240,0.25581783056259155
1501154983.301951,1260,0.26712101697921753
1501154983.4305742,1280,0.26545876264572144
1501154983.5621998,1300,0.2689494788646698
1501154983.6918237,1320,0.2701130211353302
1501154983.8234496,1340,0.2717752754688263
1501154983.9520726,1360,0.26928192377090454
1501154984.0836987,1380,0.27875664830207825
1501154984.2113206,1400,0.2779255211353302
1501154984.3379414,1420,0.275598406791687
1501154984.470068,1440,0.2805851101875305
1501154984.6001923,1460,0.28490692377090454
1501154984.7298164,1480,0.28125
1501154984.8629434,1500,0.2897273898124695
1501154984.9940693,1520,0.27992022037506104
1501154985.1682358,1540,0.2980385720729828
1501154985.3008623,1560,0.29205453395843506
1501154985.4279835,1580,0.2997007966041565
1501154985.556607,1600,0.30003324151039124
1501154985.6837292,1620,0.2928856313228607
1501154985.8123515,1640,0.30485373735427856
1501154985.939973,1660,0.31000664830207825
1501154986.0741017,1680,0.30651596188545227
1501154986.2047267,1700,0.30501994490623474
1501154986.3383543,1720,0.31432846188545227
1501154986.4659762,1740,0.3106715679168701
1501154986.5976028,1760,0.30618351697921753
1501154986.7312303,1780,0.3091755509376526
1501154986.865358,1800,0.3075132966041565
1501154986.9954827,1820,0.31881648302078247
1501154987.1311123,1840,0.3163231313228607
1501154987.2667422,1860,0.3254654109477997
1501154987.3958662,1880,0.3243018686771393
1501154987.5319955,1900,0.3243018686771393
1501154987.665123,1920,0.31515955924987793
