Wall time,Step,Value
1501627243.3203316,2300,0.36303195357322693
1501627243.5062783,2320,0.36469414830207825
1501627243.7055523,2340,0.3522273898124695
1501627243.9042463,2360,0.3570478856563568
1501627244.1055963,2380,0.36136966943740845
1501627244.2787423,2400,0.3522273898124695
1501627244.485041,2420,0.369348406791687
1501627244.6704013,2440,0.3626994788646698
1501627244.865634,2460,0.3622007966041565
1501627245.059202,2480,0.3711768686771393
1501627245.242888,2500,0.3695146441459656
1501627245.4366765,2520,0.3605385720729828
1501627245.614001,2540,0.36918219923973083
1501627245.7995298,2560,0.36186832189559937
1501627246.0024009,2580,0.3570478856563568
1501627246.2020314,2600,0.37184175848960876
1501627246.4223773,2620,0.3710106313228607
1501627246.629837,2640,0.3705119788646698
1501627246.8393292,2660,0.37583109736442566
1501627247.0551238,2680,0.36635637283325195
1501627247.2486005,2700,0.3828125
1501627247.4507864,2720,0.37799203395843506
1501627247.658036,2740,0.3801529109477997
1501627247.858516,2760,0.36685505509376526
1501627248.0592356,2780,0.37184175848960876
1501627248.2545981,2800,0.37799203395843506
1501627248.4636867,2820,0.3799867033958435
1501627248.6626582,2840,0.38081783056259155
1501627248.8637314,2860,0.37915560603141785
1501627249.0536215,2880,0.38580453395843506
1501627249.2432642,2900,0.37533244490623474
1501627249.4356146,2920,0.3776595890522003
1501627249.63112,2940,0.380651593208313
1501627249.8199422,2960,0.36801862716674805
1501627250.0153952,2980,0.3818151652812958
